metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
4352020521,4,21,Phoenix Summer,35,2020,5,1.86E-05,0.002911028,0.000145721,1.45E-05,1.11E-05,2.78E-05,2.27E-05,4.12E-06,9.17E-06,3.211805556,4.28E-05,3.212166667,1.77E-05,,,,,,1.57E-05,2.29E-06,4.21E-07,,
4372020521,4,21,Phoenix Summer,37,2020,5,2.38E-05,0.004284972,0.000203629,1.86E-05,1.11E-05,3.57E-05,3.18E-05,5.28E-06,1.17E-05,4.122805556,5.49E-05,4.123277778,1.36E-05,,,,,,1.20E-05,1.76E-06,3.23E-07,,
4382020521,4,21,Phoenix Summer,38,2020,5,0.000189554,0.036093889,0.001294253,0.000147583,1.11E-05,4.66E-05,0.000201903,4.20E-05,9.35E-05,5.375944444,7.16E-05,5.379638889,3.33E-05,,,,,,2.95E-05,4.31E-06,7.90E-07,,
4392020521,4,21,Phoenix Summer,39,2020,5,0.000275241,0.038085,0.001926639,0.000214296,1.11E-05,6.20E-05,0.000300556,6.09E-05,0.000135737,7.160638889,9.54E-05,7.166,7.01E-05,,,,,,6.20E-05,9.07E-06,1.66E-06,,
4402020521,4,21,Phoenix Summer,40,2020,5,0.000359861,0.111930278,0.002426578,0.000280181,1.11E-05,7.91E-05,0.000378547,7.97E-05,0.000177469,9.128111111,0.000121628,9.135111111,8.10E-05,,,,,,7.17E-05,1.05E-05,1.92E-06,,
43002020521,4,21,Phoenix Summer,300,2020,5,5.44E-06,0.001229322,1.61E-05,4.23E-06,1.11E-05,9.38E-06,2.51E-06,1.20E-06,2.68E-06,1.083008333,1.44E-05,1.086413889,4.66E-06,,,,,,4.12E-06,6.03E-07,1.11E-07,,
400202020521,4,21,Phoenix Summer,0,2020,205,1.23E-05,0.000275917,5.99E-06,7.19E-06,4.68E-06,7.05E-06,2.38E-06,5.11E-06,6.67E-06,0.819719444,1.05E-05,0.8199,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
401202020521,4,21,Phoenix Summer,1,2020,205,3.20E-06,5.34E-05,1.46E-05,1.87E-06,4.68E-06,6.62E-06,5.81E-06,1.33E-06,1.73E-06,0.770055556,9.91E-06,0.7701,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
411202020521,4,21,Phoenix Summer,11,2020,205,1.01E-05,0.001902072,1.19E-05,5.93E-06,4.68E-06,1.01E-05,4.75E-06,4.21E-06,5.50E-06,1.169277778,1.50E-05,1.169427778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
412202020521,4,21,Phoenix Summer,12,2020,205,7.78E-06,0.003105278,1.82E-05,4.55E-06,4.68E-06,1.33E-05,7.25E-06,3.23E-06,4.22E-06,1.5461,1.99E-05,1.546213889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
413202020521,4,21,Phoenix Summer,13,2020,205,1.47E-05,0.002863028,4.26E-05,8.59E-06,4.68E-06,1.76E-05,1.70E-05,6.10E-06,7.97E-06,2.04385,2.63E-05,2.044066667,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
414202020521,4,21,Phoenix Summer,14,2020,205,2.00E-05,0.004107917,7.53E-05,1.17E-05,4.68E-06,2.18E-05,3.00E-05,8.30E-06,1.08E-05,2.540061111,3.27E-05,2.540352778,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
415202020521,4,21,Phoenix Summer,15,2020,205,2.79E-05,0.005956861,0.000133384,1.63E-05,4.68E-06,2.58E-05,5.31E-05,1.16E-05,1.51E-05,3.000472222,3.86E-05,3.000861111,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
416202020521,4,21,Phoenix Summer,16,2020,205,4.45E-05,0.010051083,0.000278175,2.60E-05,4.68E-06,3.05E-05,0.000110713,1.85E-05,2.41E-05,3.548972222,4.57E-05,3.549638889,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
421202020521,4,21,Phoenix Summer,21,2020,205,1.52E-05,0.002479111,2.36E-05,8.88E-06,4.68E-06,1.35E-05,9.39E-06,6.31E-06,8.24E-06,1.568455556,2.02E-05,1.568677778,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
422202020521,4,21,Phoenix Summer,22,2020,205,1.39E-05,0.003284694,3.83E-05,8.15E-06,4.68E-06,1.46E-05,1.52E-05,5.79E-06,7.57E-06,1.694872222,2.18E-05,1.695075,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
423202020521,4,21,Phoenix Summer,23,2020,205,1.50E-05,0.004224222,5.79E-05,8.79E-06,4.68E-06,1.73E-05,2.31E-05,6.25E-06,8.16E-06,2.007733333,2.58E-05,2.007952778,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
424202020521,4,21,Phoenix Summer,24,2020,205,2.87E-05,0.006175028,9.76E-05,1.68E-05,4.68E-06,2.18E-05,3.89E-05,1.19E-05,1.56E-05,2.536288889,3.26E-05,2.536708333,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
425202020521,4,21,Phoenix Summer,25,2020,205,2.86E-05,0.007008111,0.000136907,1.67E-05,4.68E-06,2.89E-05,5.45E-05,1.19E-05,1.55E-05,3.359361111,4.32E-05,3.359777778,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
427202020521,4,21,Phoenix Summer,27,2020,205,4.52E-05,0.010524639,0.000215575,2.64E-05,4.68E-06,3.72E-05,8.58E-05,1.88E-05,2.45E-05,4.320666667,5.56E-05,4.321333333,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
428202020521,4,21,Phoenix Summer,28,2020,205,0.000305892,0.042995278,0.001450692,0.000178824,4.68E-06,5.01E-05,0.000577375,0.000127068,0.000165925,5.823944444,7.49E-05,5.828388889,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
429202020521,4,21,Phoenix Summer,29,2020,205,0.000543089,0.091057222,0.002547022,0.000317489,4.68E-06,6.86E-05,0.001013717,0.000225599,0.000294586,7.978805556,0.000102665,7.98675,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
430202020521,4,21,Phoenix Summer,30,2020,205,0.000896608,0.319811111,0.003350944,0.000524158,4.68E-06,8.62E-05,0.001333678,0.00037245,0.000486347,10.01969444,0.000128926,10.03280556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
433202020521,4,21,Phoenix Summer,33,2020,205,1.46E-05,0.001861358,5.03E-05,8.53E-06,4.68E-06,1.80E-05,2.00E-05,6.06E-06,7.91E-06,2.091641667,2.69E-05,2.091855556,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
435202020521,4,21,Phoenix Summer,35,2020,205,2.03E-05,0.003178306,0.000138688,1.18E-05,4.68E-06,2.78E-05,5.52E-05,8.42E-06,1.10E-05,3.228694444,4.15E-05,3.228972222,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
437202020521,4,21,Phoenix Summer,37,2020,205,2.60E-05,0.004678417,0.000193802,1.52E-05,4.68E-06,3.56E-05,7.71E-05,1.08E-05,1.41E-05,4.1445,5.33E-05,4.144861111,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
438202020521,4,21,Phoenix Summer,38,2020,205,0.000206559,0.039408056,0.001231792,0.000120754,4.68E-06,4.65E-05,0.000490253,8.58E-05,0.000112044,5.404194444,6.95E-05,5.407194444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
439202020521,4,21,Phoenix Summer,39,2020,205,0.000299931,0.041581944,0.001833658,0.00017534,4.68E-06,6.19E-05,0.000729797,0.000124592,0.000162692,7.198277778,9.26E-05,7.202666667,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
440202020521,4,21,Phoenix Summer,40,2020,205,0.000392144,0.122207778,0.002309472,0.000229248,4.68E-06,7.89E-05,0.000919169,0.000162897,0.00021271,9.176083333,0.000118071,9.181805556,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
4300202020521,4,21,Phoenix Summer,300,2020,205,5.92E-06,0.0013422,1.53E-05,3.46E-06,4.68E-06,9.36E-06,6.10E-06,2.46E-06,3.21E-06,1.0887,1.40E-05,1.090180556,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
5002020521,5,21,Richmond Summer,0,2020,5,1.22E-05,0.000268431,5.45E-06,9.52E-06,1.11E-05,7.35E-06,8.50E-07,2.71E-06,5.69E-06,0.7634,1.02E-05,0.763636111,6.29E-06,,,,,,5.56E-06,8.17E-07,1.28E-07,,
5012020521,5,21,Richmond Summer,1,2020,5,3.12E-06,5.04E-05,1.03E-05,2.43E-06,1.11E-05,6.88E-06,1.61E-06,6.91E-07,1.45E-06,0.714741667,9.52E-06,0.714802778,5.43E-06,,,,,,4.80E-06,7.05E-07,1.10E-07,,
5112020521,5,21,Richmond Summer,11,2020,5,9.62E-06,0.001599881,1.01E-05,7.49E-06,1.11E-05,1.05E-05,1.58E-06,2.13E-06,4.47E-06,1.0937,1.46E-05,1.093886111,5.39E-06,,,,,,4.76E-06,7.00E-07,1.09E-07,,
5122020521,5,21,Richmond Summer,12,2020,5,7.37E-06,0.002611933,1.54E-05,5.74E-06,1.11E-05,1.41E-05,2.41E-06,1.63E-06,3.43E-06,1.460494444,1.95E-05,1.460636111,5.67E-06,,,,,,5.01E-06,7.36E-07,1.15E-07,,
5132020521,5,21,Richmond Summer,13,2020,5,1.39E-05,0.002408153,3.61E-05,1.08E-05,1.11E-05,1.88E-05,5.64E-06,3.08E-06,6.48E-06,1.953611111,2.60E-05,1.953883333,8.03E-06,,,,,,7.10E-06,1.04E-06,1.63E-07,,
5142020521,5,21,Richmond Summer,14,2020,5,1.89E-05,0.003455278,6.38E-05,1.48E-05,1.11E-05,2.35E-05,9.95E-06,4.20E-06,8.82E-06,2.437666667,3.25E-05,2.438036111,7.96E-06,,,,,,7.04E-06,1.03E-06,1.62E-07,,
5152020521,5,21,Richmond Summer,15,2020,5,2.64E-05,0.005010444,0.000113093,2.06E-05,1.11E-05,2.78E-05,1.76E-05,5.85E-06,1.23E-05,2.886166667,3.85E-05,2.886694444,7.66E-06,,,,,,6.78E-06,9.95E-07,1.55E-07,,
5162020521,5,21,Richmond Summer,16,2020,5,4.22E-05,0.008454194,0.000235858,3.28E-05,1.11E-05,3.30E-05,3.68E-05,9.34E-06,1.96E-05,3.431472222,4.57E-05,3.432277778,2.00E-05,,,,,,1.77E-05,2.59E-06,4.05E-07,,
5212020521,5,21,Richmond Summer,21,2020,5,1.44E-05,0.002085242,2.00E-05,1.12E-05,1.11E-05,1.42E-05,3.12E-06,3.19E-06,6.70E-06,1.471738889,1.96E-05,1.472019444,1.03E-05,,,,,,9.10E-06,1.34E-06,2.09E-07,,
5222020521,5,21,Richmond Summer,22,2020,5,1.32E-05,0.002762828,3.25E-05,1.03E-05,1.11E-05,1.55E-05,5.07E-06,2.93E-06,6.15E-06,1.609566667,2.14E-05,1.609822222,1.37E-05,,,,,,1.21E-05,1.78E-06,2.78E-07,,
5232020521,5,21,Richmond Summer,23,2020,5,1.43E-05,0.003553083,4.91E-05,1.11E-05,1.11E-05,1.85E-05,7.66E-06,3.16E-06,6.63E-06,1.919322222,2.56E-05,1.919597222,9.91E-06,,,,,,8.76E-06,1.29E-06,2.01E-07,,
5242020521,5,21,Richmond Summer,24,2020,5,2.72E-05,0.005193972,8.28E-05,2.12E-05,1.11E-05,2.34E-05,1.29E-05,6.02E-06,1.27E-05,2.433691667,3.24E-05,2.434222222,1.09E-05,,,,,,9.65E-06,1.42E-06,2.21E-07,,
5252020521,5,21,Richmond Summer,25,2020,5,2.71E-05,0.005894694,0.00011608,2.11E-05,1.11E-05,3.11E-05,1.81E-05,6.00E-06,1.26E-05,3.229388889,4.30E-05,3.229916667,1.36E-05,,,,,,1.20E-05,1.76E-06,2.75E-07,,
5272020521,5,21,Richmond Summer,27,2020,5,4.28E-05,0.008852528,0.000182781,3.33E-05,1.11E-05,4.02E-05,2.85E-05,9.48E-06,1.99E-05,4.178861111,5.57E-05,4.179694444,2.18E-05,,,,,,1.93E-05,2.83E-06,4.42E-07,,
5282020521,5,21,Richmond Summer,28,2020,5,0.000289944,0.036164444,0.001230008,0.000225744,1.11E-05,5.42E-05,0.000191881,6.42E-05,0.000134903,5.632805556,7.51E-05,5.638444444,4.76E-05,,,,,,4.21E-05,6.18E-06,9.65E-07,,
5292020521,5,21,Richmond Summer,29,2020,5,0.000514772,0.076590278,0.002159561,0.000400792,1.11E-05,7.43E-05,0.000336892,0.000113981,0.000239509,7.716972222,0.000102825,7.726972222,0.00022853,,,,,,0.000202162,2.97E-05,4.64E-06,,
5302020521,5,21,Richmond Summer,30,2020,5,0.000849861,0.269001667,0.002841194,0.000661683,1.11E-05,9.33E-05,0.000443225,0.000188177,0.000395417,9.690861111,0.000129126,9.707388889,0.000338533,,,,,,0.000299475,4.40E-05,6.87E-06,,
5332020521,5,21,Richmond Summer,33,2020,5,1.38E-05,0.001565633,4.26E-05,1.08E-05,1.11E-05,1.92E-05,6.65E-06,3.06E-06,6.43E-06,1.993008333,2.66E-05,1.993275,1.42E-05,,,,,,1.25E-05,1.84E-06,2.88E-07,,
5352020521,5,21,Richmond Summer,35,2020,5,1.92E-05,0.002673356,0.000117591,1.50E-05,1.11E-05,2.99E-05,1.83E-05,4.25E-06,8.94E-06,3.104833333,4.14E-05,3.105222222,2.10E-05,,,,,,1.86E-05,2.73E-06,4.26E-07,,
5372020521,5,21,Richmond Summer,37,2020,5,2.46E-05,0.003935139,0.00016432,1.92E-05,1.11E-05,3.85E-05,2.56E-05,5.45E-06,1.14E-05,4,5.33E-05,4.000472222,1.61E-05,,,,,,1.42E-05,2.09E-06,3.27E-07,,
5382020521,5,21,Richmond Summer,38,2020,5,0.000195789,0.033146944,0.001044408,0.000152438,1.11E-05,5.02E-05,0.000162928,4.34E-05,9.11E-05,5.215777778,6.95E-05,5.219611111,3.94E-05,,,,,,3.49E-05,5.12E-06,8.00E-07,,
5392020521,5,21,Richmond Summer,39,2020,5,0.000284294,0.034975556,0.001554717,0.000221345,1.11E-05,6.69E-05,0.000242536,6.29E-05,0.000132274,6.947305556,9.26E-05,6.952861111,8.30E-05,,,,,,7.34E-05,1.08E-05,1.68E-06,,
5402020521,5,21,Richmond Summer,40,2020,5,0.000371697,0.102791944,0.001958147,0.000289397,1.11E-05,8.52E-05,0.000305472,8.23E-05,0.000172941,8.856166667,0.000118004,8.863388889,9.59E-05,,,,,,8.48E-05,1.25E-05,1.95E-06,,
53002020521,5,21,Richmond Summer,300,2020,5,5.67E-06,0.001132281,1.20E-05,4.41E-06,1.11E-05,9.82E-06,1.87E-06,1.26E-06,2.64E-06,1.020297222,1.36E-05,1.023705556,5.52E-06,,,,,,4.88E-06,7.17E-07,1.12E-07,,
500202020521,5,21,Richmond Summer,0,2020,205,1.23E-05,0.000275917,5.37E-06,7.19E-06,4.68E-06,6.60E-06,2.14E-06,5.11E-06,6.67E-06,0.767411111,9.87E-06,0.767591667,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
501202020521,5,21,Richmond Summer,1,2020,205,3.14E-06,5.18E-05,1.02E-05,1.84E-06,4.68E-06,6.18E-06,4.05E-06,1.30E-06,1.70E-06,0.718497222,9.25E-06,0.718541667,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
511202020521,5,21,Richmond Summer,11,2020,205,9.67E-06,0.001644497,9.97E-06,5.65E-06,4.68E-06,9.46E-06,3.97E-06,4.02E-06,5.25E-06,1.099447222,1.41E-05,1.099588889,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
512202020521,5,21,Richmond Summer,12,2020,205,7.41E-06,0.002684775,1.52E-05,4.33E-06,4.68E-06,1.26E-05,6.06E-06,3.08E-06,4.02E-06,1.468169444,1.89E-05,1.468277778,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
513202020521,5,21,Richmond Summer,13,2020,205,1.40E-05,0.002475314,3.56E-05,8.19E-06,4.68E-06,1.69E-05,1.42E-05,5.82E-06,7.60E-06,1.963877778,2.53E-05,1.964083333,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
514202020521,5,21,Richmond Summer,14,2020,205,1.91E-05,0.003551639,6.29E-05,1.11E-05,4.68E-06,2.11E-05,2.50E-05,7.92E-06,1.03E-05,2.450483333,3.15E-05,2.450761111,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
515202020521,5,21,Richmond Summer,15,2020,205,2.66E-05,0.005150194,0.000111491,1.55E-05,4.68E-06,2.50E-05,4.44E-05,1.10E-05,1.44E-05,2.901333333,3.73E-05,2.901722222,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
516202020521,5,21,Richmond Summer,16,2020,205,4.24E-05,0.008689972,0.000232516,2.48E-05,4.68E-06,2.97E-05,9.25E-05,1.76E-05,2.30E-05,3.449527778,4.44E-05,3.450138889,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
521202020521,5,21,Richmond Summer,21,2020,205,1.45E-05,0.002143397,1.97E-05,8.46E-06,4.68E-06,1.27E-05,7.85E-06,6.01E-06,7.85E-06,1.479472222,1.90E-05,1.479686111,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
522202020521,5,21,Richmond Summer,22,2020,205,1.33E-05,0.002839889,3.20E-05,7.77E-06,4.68E-06,1.39E-05,1.27E-05,5.52E-06,7.21E-06,1.618025,2.08E-05,1.618219444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
523202020521,5,21,Richmond Summer,23,2020,205,1.43E-05,0.003652194,4.84E-05,8.38E-06,4.68E-06,1.66E-05,1.93E-05,5.95E-06,7.78E-06,1.929405556,2.48E-05,1.929616667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
524202020521,5,21,Richmond Summer,24,2020,205,2.74E-05,0.005338833,8.16E-05,1.60E-05,4.68E-06,2.10E-05,3.25E-05,1.14E-05,1.48E-05,2.446469444,3.15E-05,2.446869444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
525202020521,5,21,Richmond Summer,25,2020,205,2.73E-05,0.006059083,0.000114436,1.59E-05,4.68E-06,2.79E-05,4.55E-05,1.13E-05,1.48E-05,3.246333333,4.18E-05,3.24675,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
527202020521,5,21,Richmond Summer,27,2020,205,4.31E-05,0.009099417,0.000180191,2.52E-05,4.68E-06,3.61E-05,7.17E-05,1.79E-05,2.34E-05,4.200833333,5.41E-05,4.201472222,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
528202020521,5,21,Richmond Summer,28,2020,205,0.000291589,0.037173056,0.001212581,0.000170464,4.68E-06,4.87E-05,0.000482608,0.000121126,0.000158167,5.662388889,7.29E-05,5.666666667,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
529202020521,5,21,Richmond Summer,29,2020,205,0.000517697,0.078726389,0.002128967,0.000302644,4.68E-06,6.67E-05,0.000847328,0.000215051,0.000280814,7.757527778,9.98E-05,7.765083333,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
530202020521,5,21,Richmond Summer,30,2020,205,0.000854686,0.276503611,0.002800944,0.00049965,4.68E-06,8.38E-05,0.001114775,0.000355036,0.000463608,9.741777778,0.00012535,9.754277778,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
533202020521,5,21,Richmond Summer,33,2020,205,1.39E-05,0.001609297,4.20E-05,8.13E-06,4.68E-06,1.72E-05,1.67E-05,5.78E-06,7.54E-06,2.003480556,2.58E-05,2.003686111,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
535202020521,5,21,Richmond Summer,35,2020,205,1.93E-05,0.002747911,0.000115925,1.13E-05,4.68E-06,2.68E-05,4.61E-05,8.02E-06,1.05E-05,3.121166667,4.02E-05,3.121444444,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
537202020521,5,21,Richmond Summer,37,2020,205,2.47E-05,0.004044889,0.000161992,1.45E-05,4.68E-06,3.46E-05,6.45E-05,1.03E-05,1.34E-05,4.021027778,5.17E-05,4.021388889,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
538202020521,5,21,Richmond Summer,38,2020,205,0.000196901,0.034071389,0.001029611,0.000115108,4.68E-06,4.51E-05,0.000409786,8.18E-05,0.000106805,5.243194444,6.75E-05,5.246055556,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
539202020521,5,21,Richmond Summer,39,2020,205,0.000285908,0.035951111,0.001532692,0.000167142,4.68E-06,6.01E-05,0.000610011,0.000118766,0.000155085,6.983833333,8.99E-05,6.988,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
540202020521,5,21,Richmond Summer,40,2020,205,0.000373808,0.105658611,0.001930406,0.000218529,4.68E-06,7.66E-05,0.000768303,0.00015528,0.000202765,8.902694444,0.000114553,8.908166667,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
5300202020521,5,21,Richmond Summer,300,2020,205,5.70E-06,0.001163856,1.18E-05,3.33E-06,4.68E-06,8.82E-06,4.70E-06,2.37E-06,3.09E-06,1.025658333,1.32E-05,1.027136111,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
6002020521,6,21,San Francisco Summer,0,2020,5,1.13E-05,0.000252713,6.78E-06,8.79E-06,1.11E-05,5.40E-06,1.06E-06,2.50E-06,5.57E-06,0.622811111,8.30E-06,0.623030556,5.31E-06,,,,,,4.70E-06,6.87E-07,1.26E-07,,
6012020521,6,21,San Francisco Summer,1,2020,5,2.74E-06,4.36E-05,2.87E-06,2.13E-06,1.11E-05,4.99E-06,4.48E-07,6.06E-07,1.35E-06,0.576172222,7.68E-06,0.576225,4.58E-06,,,,,,4.05E-06,5.93E-07,1.09E-07,,
6112020521,6,21,San Francisco Summer,11,2020,5,7.70E-06,0.000868819,1.01E-05,5.99E-06,1.11E-05,7.85E-06,1.57E-06,1.70E-06,3.80E-06,0.906016667,1.21E-05,0.906166667,4.55E-06,,,,,,4.02E-06,5.89E-07,1.08E-07,,
6122020521,6,21,San Francisco Summer,12,2020,5,5.90E-06,0.001418417,1.54E-05,4.59E-06,1.11E-05,1.08E-05,2.40E-06,1.31E-06,2.91E-06,1.251044444,1.67E-05,1.251161111,4.79E-06,,,,,,4.23E-06,6.19E-07,1.14E-07,,
6132020521,6,21,San Francisco Summer,13,2020,5,1.12E-05,0.001307753,3.59E-05,8.68E-06,1.11E-05,1.51E-05,5.61E-06,2.47E-06,5.50E-06,1.738672222,2.32E-05,1.738888889,6.78E-06,,,,,,6.00E-06,8.77E-07,1.61E-07,,
6142020521,6,21,San Francisco Summer,14,2020,5,1.52E-05,0.001876392,6.35E-05,1.18E-05,1.11E-05,1.90E-05,9.90E-06,3.36E-06,7.48E-06,2.196913889,2.93E-05,2.197208333,6.72E-06,,,,,,5.95E-06,8.70E-07,1.60E-07,,
6152020521,6,21,San Francisco Summer,15,2020,5,2.11E-05,0.002720939,0.000112464,1.65E-05,1.11E-05,2.27E-05,1.75E-05,4.68E-06,1.04E-05,2.619761111,3.49E-05,2.620172222,6.47E-06,,,,,,5.72E-06,8.37E-07,1.54E-07,,
6162020521,6,21,San Francisco Summer,16,2020,5,3.38E-05,0.004591083,0.000234546,2.63E-05,1.11E-05,2.74E-05,3.66E-05,7.48E-06,1.67E-05,3.164138889,4.22E-05,3.164805556,1.69E-05,,,,,,1.49E-05,2.18E-06,4.00E-07,,
6212020521,6,21,San Francisco Summer,21,2020,5,1.15E-05,0.001132394,1.99E-05,8.97E-06,1.11E-05,1.07E-05,3.10E-06,2.55E-06,5.68E-06,1.232586111,1.64E-05,1.232811111,8.68E-06,,,,,,7.68E-06,1.12E-06,2.06E-07,,
6222020521,6,21,San Francisco Summer,22,2020,5,1.06E-05,0.001500361,3.23E-05,8.24E-06,1.11E-05,1.22E-05,5.04E-06,2.34E-06,5.22E-06,1.403027778,1.87E-05,1.403233333,1.16E-05,,,,,,1.02E-05,1.50E-06,2.75E-07,,
6232020521,6,21,San Francisco Summer,23,2020,5,1.14E-05,0.001929514,4.88E-05,8.88E-06,1.11E-05,1.48E-05,7.62E-06,2.53E-06,5.63E-06,1.708805556,2.28E-05,1.709027778,8.37E-06,,,,,,7.40E-06,1.08E-06,1.99E-07,,
6242020521,6,21,San Francisco Summer,24,2020,5,2.18E-05,0.002820583,8.23E-05,1.70E-05,1.11E-05,1.90E-05,1.28E-05,4.82E-06,1.07E-05,2.192288889,2.92E-05,2.192713889,9.21E-06,,,,,,8.15E-06,1.19E-06,2.19E-07,,
6252020521,6,21,San Francisco Summer,25,2020,5,2.17E-05,0.003201139,0.000115434,1.69E-05,1.11E-05,2.53E-05,1.80E-05,4.80E-06,1.07E-05,2.925611111,3.90E-05,2.926027778,1.15E-05,,,,,,1.01E-05,1.48E-06,2.72E-07,,
6272020521,6,21,San Francisco Summer,27,2020,5,3.43E-05,0.004807389,0.000181764,2.67E-05,1.11E-05,3.34E-05,2.84E-05,7.59E-06,1.69E-05,3.856777778,5.14E-05,3.857444444,1.84E-05,,,,,,1.63E-05,2.38E-06,4.36E-07,,
6282020521,6,21,San Francisco Summer,28,2020,5,0.000232126,0.019639194,0.001223167,0.000180728,1.11E-05,4.50E-05,0.000190814,5.14E-05,0.000114475,5.198666667,6.93E-05,5.203166667,4.02E-05,,,,,,3.55E-05,5.20E-06,9.53E-07,,
6292020521,6,21,San Francisco Summer,29,2020,5,0.000412122,0.0415925,0.002147547,0.000320869,1.11E-05,6.17E-05,0.000335017,9.13E-05,0.000203241,7.122194444,9.49E-05,7.130222222,0.000192988,,,,,,0.000170721,2.50E-05,4.58E-06,,
6302020521,6,21,San Francisco Summer,30,2020,5,0.000680389,0.146081944,0.002825389,0.000529736,1.11E-05,7.75E-05,0.000440761,0.000150652,0.000335539,8.943972222,0.000119174,8.957222222,0.000285883,,,,,,0.000252899,3.70E-05,6.79E-06,,
6332020521,6,21,San Francisco Summer,33,2020,5,1.11E-05,0.000850222,4.24E-05,8.62E-06,1.11E-05,1.52E-05,6.61E-06,2.45E-06,5.46E-06,1.756063889,2.34E-05,1.756280556,1.20E-05,,,,,,1.06E-05,1.55E-06,2.84E-07,,
6352020521,6,21,San Francisco Summer,35,2020,5,1.54E-05,0.001451772,0.000116936,1.20E-05,1.11E-05,2.44E-05,1.82E-05,3.40E-06,7.58E-06,2.815861111,3.75E-05,2.816166667,1.77E-05,,,,,,1.57E-05,2.29E-06,4.21E-07,,
6372020521,6,21,San Francisco Summer,37,2020,5,1.97E-05,0.002136981,0.000163406,1.53E-05,1.11E-05,3.18E-05,2.55E-05,4.36E-06,9.72E-06,3.668138889,4.89E-05,3.668527778,1.36E-05,,,,,,1.20E-05,1.76E-06,3.23E-07,,
6382020521,6,21,San Francisco Summer,38,2020,5,0.000156747,0.018000583,0.001038597,0.00012204,1.11E-05,4.14E-05,0.000162021,3.47E-05,7.73E-05,4.783083333,6.37E-05,4.786138889,3.33E-05,,,,,,2.95E-05,4.31E-06,7.90E-07,,
6392020521,6,21,San Francisco Summer,39,2020,5,0.000227602,0.018993583,0.001546069,0.000177206,1.11E-05,5.52E-05,0.000241187,5.04E-05,0.000112244,6.370944444,8.49E-05,6.375388889,7.01E-05,,,,,,6.20E-05,9.07E-06,1.66E-06,,
