,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1208,713201720542,7,42,Boston Winter,13,2017,205,0.000937477777778,0.00296927777778,0.0110492777778,0.00054805,2.29966666667e-05,0.000121557222222,0.00439761111111,0.000389427777778,0.000508516666667,14.1322777778,0.000181843693818,14.1459722222,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
1209,7132017342,7,42,Boston Winter,13,2017,3,0.0361363888889,0.0274487222222,0.0172326666667,0.0343838888889,0.000466575,8.97152777778e-05,0.00218939444444,0.00175261388889,0.00165990555556,16.9450277778,0.000272062971375,17.8046111111,6.52275e-06,,,,,,5.77013888889e-06,6.41472222222e-07,5.98361111111e-08,,
1210,714201720542,7,42,Boston Winter,14,2017,205,0.00103186111111,0.00354388888889,0.0152011666667,0.000603225,2.29966666667e-05,0.000177383611111,0.00605005555556,0.000428636111111,0.000559711111111,20.6226666667,0.0002653571661,20.63775,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
1211,7142017342,7,42,Boston Winter,14,2017,3,0.0602275,0.0457477777778,0.0287211111111,0.0573063888889,0.000466575,0.000149524722222,0.003649,0.00292102777778,0.00276651666667,28.2416666667,0.0004534356528,29.6741666667,8.36969444444e-06,,,,,,7.404e-06,8.23108333333e-07,7.67791666667e-08,,
1212,715201720542,7,42,Boston Winter,15,2017,205,0.000877483333333,0.00390544444444,0.0183450277778,0.000512977777778,2.29966666667e-05,0.000224323611111,0.00730130555556,0.000364505555556,0.000475972222222,26.0799166667,0.000335577241675,26.09275,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1213,7152017342,7,42,Boston Winter,15,2017,3,0.0843186111111,0.0640469444444,0.0402094444444,0.0802291666667,0.000466575,0.000209334722222,0.00510858333333,0.00408944444444,0.00387313888889,39.5383333333,0.00063481096705,41.5438888889,1.89110555556e-05,,,,,,1.67290833333e-05,1.85978333333e-06,1.73480277778e-07,,
1214,716201720542,7,42,Boston Winter,16,2017,205,0.000915136111111,0.00464477777778,0.0183450277778,0.000534988888889,2.29966666667e-05,0.000308555555556,0.00730130555556,0.000380147222222,0.000496397222222,35.8727777778,0.000461584246175,35.8861111111,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1215,7162017342,7,42,Boston Winter,16,2017,3,0.120455,0.0914958333333,0.0574422222222,0.114613055556,0.000466575,0.00029905,0.00729797222222,0.00584205555556,0.00553302777778,56.4830555556,0.0009068713056,59.3483333333,5.54527777778e-05,,,,,,4.90544444444e-05,5.45341666667e-06,5.08694444444e-07,,
1216,721201720542,7,42,Boston Winter,21,2017,205,0.000703413888889,0.00163228888889,0.00327088888889,0.000411216666667,2.29966666667e-05,1.83941111111e-05,0.00130181388889,0.000292197222222,0.000381552777778,2.13850555556,2.7516707205e-05,2.14878611111,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
1217,7212017342,7,42,Boston Winter,21,2017,3,0.004883,0.0162009444444,0.00412811111111,0.00464616666667,0.000466575,1.73085833333e-05,0.000524472222222,0.000236825555556,0.000224297777778,3.26916666667,5.2488525765e-05,3.38533333333,6.54908333333e-06,,,,,,5.79344444444e-06,6.44061111111e-07,6.00780555556e-08,,
1218,722201720542,7,42,Boston Winter,22,2017,205,0.000920241666667,0.003734,0.00773413888889,0.000537972222222,2.29966666667e-05,8.53008333333e-05,0.00307819444444,0.000382269444444,0.000499166666667,9.91711111111,0.000127605919123,9.93055555556,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
1219,7222017342,7,42,Boston Winter,22,2017,3,0.00894794444444,0.0178868611111,0.00824422222222,0.00851397222222,0.000466575,3.65361111111e-05,0.00104741944444,0.000433975,0.000411019444444,6.90077777778,0.000110796121345,7.11361111111,6.44197222222e-06,,,,,,5.69869444444e-06,6.33530555556e-07,5.90952777778e-08,,
1220,723201720542,7,42,Boston Winter,23,2017,205,0.000883819444444,0.00448847222222,0.0124281111111,0.000516680555556,2.29966666667e-05,0.000141470833333,0.00494638888889,0.000367138888889,0.000479408333333,16.4474166667,0.000211633318845,16.4603333333,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
1221,7232017342,7,42,Boston Winter,23,2017,3,0.0190838611111,0.0690266666667,0.0146855555556,0.0181583055556,0.000466575,9.60088888889e-05,0.00186578611111,0.000925566666667,0.000876605555556,18.1337222222,0.0002911483198,18.5876944444,8.37313888889e-06,,,,,,7.40702777778e-06,8.23444444444e-07,7.68105555556e-08,,
1222,724201720542,7,42,Boston Winter,24,2017,205,0.000869902777778,0.00487933333333,0.0181874166667,0.000508544444444,2.29966666667e-05,0.000204758055556,0.00723858333333,0.000361358333333,0.000471861111111,23.8052222222,0.00030630812615,23.8179444444,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
1223,7242017342,7,42,Boston Winter,24,2017,3,0.0318063888889,0.115044722222,0.0244759444444,0.0302638888889,0.000466575,0.0001137625,0.00310963888889,0.00154261111111,0.00146100833333,21.4869722222,0.000344986958225,22.2435833333,9.07838888889e-06,,,,,,8.03091666667e-06,8.92802777778e-07,8.32802777778e-08,,
1224,725201720542,7,42,Boston Winter,25,2017,205,0.000834166666667,0.00524238888889,0.0203568055556,0.000487652777778,2.29966666667e-05,0.000263285833333,0.008102,0.000346513888889,0.000452477777778,30.6097222222,0.000393862721525,30.6219444444,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
1225,7252017342,7,42,Boston Winter,25,2017,3,0.0445288888889,0.1610625,0.0342663888889,0.0423691666667,0.000466575,0.000159268333333,0.0043535,0.00215965,0.00204541111111,30.0819444444,0.000482983847775,31.1411111111,1.39939166667e-05,,,,,,1.23793055556e-05,1.37621388889e-06,1.28373055556e-07,,
1226,727201720542,7,42,Boston Winter,27,2017,205,0.000804094444444,0.00453902777778,0.0290811111111,0.000470075,2.29966666667e-05,0.000363686111111,0.0115743055556,0.000334022222222,0.000436163888889,42.2822222222,0.0005440574893,42.2941666667,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
1227,7272017342,7,42,Boston Winter,27,2017,3,0.0636127777778,0.230089444444,0.0489519444444,0.0605275,0.000466575,0.000227526111111,0.00621930555556,0.00308522222222,0.00292202777778,42.9741666667,0.000689976549275,44.4872222222,2.68755833333e-05,,,,,,2.37746388889e-05,2.64304166667e-06,2.465425e-07,,
1228,728201720542,7,42,Boston Winter,28,2017,205,0.000788558333333,0.00433683333333,0.0407136111111,0.000460991666667,2.29966666667e-05,0.000509161111111,0.016204,0.000327566666667,0.000427736111111,59.195,0.000761678905325,59.2066666667,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
1229,7282017342,7,42,Boston Winter,28,2017,3,0.0890580555556,0.322125,0.0685325,0.0847386111111,0.000466575,0.000318536111111,0.00870697222222,0.00431930555556,0.00409083333333,60.1638888889,0.00096596769555,62.2822222222,0.000165717222222,,,,,,0.000146596666667,1.62972777778e-05,1.52020277778e-06,,
1230,729201720542,7,42,Boston Winter,29,2017,205,0.00101386111111,0.00557591666667,0.0523458333333,0.000592702777778,2.29966666667e-05,0.000654636111111,0.0208336944444,0.000421158333333,0.000549947222222,76.1080555556,0.000979302954175,76.1230555556,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
1231,7292017342,7,42,Boston Winter,29,2017,3,0.114503055556,0.414161111111,0.0881133333333,0.108949722222,0.000466575,0.000409547222222,0.0111947222222,0.00555338888889,0.00525963888889,77.3533333333,0.001241956209,80.0772222222,0.000237780277778,,,,,,0.000210345,2.33841944444e-05,2.18127222222e-06,,
1232,730201720542,7,42,Boston Winter,30,2017,205,0.00123916111111,0.00681502777778,0.0639786111111,0.000724413888889,2.29966666667e-05,0.000800108333333,0.0254635,0.000514747222222,0.000672158333333,93.0208333333,0.0011969243702,93.0388888889,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
1233,7302017342,7,42,Boston Winter,30,2017,3,0.139948333333,0.506197222222,0.107694166667,0.133160833333,0.000466575,0.000500558333333,0.0136824444444,0.0067875,0.00642844444444,94.5430555556,0.00151794735527,97.8719444444,0.000759455555556,,,,,,0.000671827777778,7.46875e-05,6.96686111111e-06,,
1234,733201720542,7,42,Boston Winter,33,2017,205,0.000925272222222,0.00396258333333,0.00868166666667,0.000540913888889,2.29966666667e-05,7.58866666667e-05,0.00345530555556,0.000384358333333,0.000501894444444,8.82261111111,0.000113522938197,8.83613888889,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
1235,7332017342,7,42,Boston Winter,33,2017,3,0.00481777777778,0.0317863888889,0.01619175,0.00458411111111,0.000466575,5.90102777778e-05,0.00205714444444,0.000233662222222,0.000221301944444,11.1455833333,0.000178949429295,11.2601944444,1.81180833333e-05,,,,,,1.60276111111e-05,1.78180555556e-06,1.66205833333e-07,,
1236,735201720542,7,42,Boston Winter,35,2017,205,0.000815369444444,0.00475266666667,0.0176884166667,0.000476663888889,2.29966666667e-05,0.000232053333333,0.00704,0.000338705555556,0.000442280555556,26.9785833333,0.000347140609075,26.9905,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
1237,7352017342,7,42,Boston Winter,35,2017,3,0.0107013333333,0.0425283333333,0.0235045277778,0.0101823055556,0.000466575,0.000121388055556,0.00298622222222,0.000519013888889,0.000491561111111,22.9272222222,0.0003681110602,23.1818055556,2.78208333333e-05,,,,,,2.46108333333e-05,2.73599722222e-06,2.55213611111e-07,,
1238,737201720542,7,42,Boston Winter,37,2017,205,0.000808258333333,0.00448947222222,0.0294808333333,0.000472508333333,2.29966666667e-05,0.000363205555556,0.0117333333333,0.00033575,0.000438422222222,42.2263888889,0.000543338728075,42.2383333333,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
1239,7372017342,7,42,Boston Winter,37,2017,3,0.0178355555556,0.0708805555556,0.0391741666667,0.0169705277778,0.000466575,0.000202313611111,0.00497702777778,0.000865025,0.000819266666667,38.2122222222,0.000613519311275,38.6363888889,2.83630555556e-05,,,,,,2.50906111111e-05,2.78933333333e-06,2.60188888889e-07,,
1240,738201720542,7,42,Boston Winter,38,2017,205,0.000823738888889,0.00361494444444,0.0412730555556,0.000481558333333,2.29966666667e-05,0.000508488888889,0.0164266388889,0.000342180555556,0.000446819444444,59.1169444444,0.000760673166175,59.1288888889,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
1241,7382017342,7,42,Boston Winter,38,2017,3,0.0249697777778,0.0992327777778,0.0548438888889,0.02375875,0.000466575,0.000283238888889,0.00696786111111,0.00121103333333,0.00114697222222,53.4966666667,0.0008589222967,54.0905555556,4.09630555556e-05,,,,,,3.62366666667e-05,4.02847222222e-06,3.75775e-07,,
1242,739201720542,7,42,Boston Winter,39,2017,205,0.00105909166667,0.00464777777778,0.0530652777778,0.000619144444444,2.29966666667e-05,0.000653769444444,0.02112,0.000439947222222,0.000574483333333,76.0075,0.000978007604275,76.0230555556,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
1243,7392017342,7,42,Boston Winter,39,2017,3,0.0321038888889,0.127585277778,0.0705136111111,0.0305469444444,0.000466575,0.000364163888889,0.00895869444444,0.00155703888889,0.001474675,68.7816666667,0.00110433054777,69.5452777778,9.90113888889e-05,,,,,,8.75875e-05,9.73716666667e-06,9.08280555556e-07,,
1244,740201720542,7,42,Boston Winter,40,2017,205,0.00129444722222,0.00568061111111,0.0648577777778,0.000756733333333,2.29966666667e-05,0.000799052777778,0.0258133611111,0.000537713888889,0.000702147222222,92.8980555556,0.00119534204238,92.9169444444,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
1245,7402017342,7,42,Boston Winter,40,2017,3,0.0392383333333,0.1559375,0.0861833333333,0.0373352777778,0.000466575,0.000445088888889,0.0109495,0.00190305833333,0.00180239166667,84.0663888889,0.00134973616602,84.9997222222,0.000111074444444,,,,,,9.82583333333e-05,1.09234722222e-05,1.01893611111e-06,,
1246,7300201720542,7,42,Boston Winter,300,2017,205,0.00057355,0.00155199166667,0.00503388888889,0.000335297222222,2.29966666667e-05,4.18708333333e-05,0.00200348611111,0.000238252777778,0.000311111111111,4.86791666667,6.26367497275e-05,4.88313888889,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
1247,73002017342,7,42,Boston Winter,300,2017,3,0.00673597222222,0.00814552777778,0.002945,0.00640927777778,0.000466575,2.05284722222e-05,0.000374158333333,0.000326694444444,0.000309413888889,3.87733333333,6.22528838425e-05,4.17661111111,4.17188888889e-06,,,,,,3.69052777778e-06,4.10277777778e-07,3.82705555556e-08,,
1248,1100201720542,11,42,Dallas Winter,0,2017,205,0.000392294444444,0.000620344444444,0.00247119722222,0.000229335277778,2.29966666667e-05,3.45080555556e-05,0.000983536111111,0.000162959166667,0.000212791944444,4.01191666667,5.162232634e-05,4.01763888889,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
1249,11002017342,11,42,Dallas Winter,0,2017,3,0.00384905555556,0.00994177777778,0.00186141111111,0.00366238888889,0.000466575,1.224325e-05,0.000236490277778,0.000186679166667,0.000176804166667,2.31245,3.71278348675e-05,2.40401111111,4.07508333333e-06,,,,,,3.60488888889e-06,4.00758333333e-07,3.73827777778e-08,,
1250,1101201720542,11,42,Dallas Winter,1,2017,205,0.000306741666667,0.000976225,0.00335938888889,0.000179321111111,2.29966666667e-05,1.69959722222e-05,0.00133703611111,0.000127420555556,0.000166385555556,1.97595833333,2.54251646967e-05,1.98044166667,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
1251,11012017342,11,42,Dallas Winter,1,2017,3,0.00213600833333,0.00111184722222,0.00079885,0.00203241111111,0.000466575,9.68352777778e-06,0.000101493055556,0.000103596388889,9.81163888889e-05,1.82898333333,2.936547692e-05,1.87979444444,3.34988888889e-06,,,,,,2.96336111111e-06,3.29438888889e-07,3.073e-08,,
1252,1111201720542,11,42,Dallas Winter,11,2017,205,0.000771558333333,0.00174640833333,0.00329855555556,0.000451052777778,2.29966666667e-05,2.28066944444e-05,0.001312825,0.000320505555556,0.000418516666667,2.65151388889,3.4117726045e-05,2.66279166667,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
1253,11112017342,11,42,Dallas Winter,11,2017,3,0.00637775,0.0124490833333,0.00209865277778,0.00606841666667,0.000466575,1.30216666667e-05,0.000266631666667,0.000309322222222,0.000292958333333,2.45947777778,3.94884257625e-05,2.61118611111,4.7995e-06,,,,,,4.24572222222e-06,4.72e-07,4.40280555556e-08,,
1254,1112201720542,11,42,Dallas Winter,12,2017,205,0.000796105555556,0.00206242222222,0.00671097222222,0.000465402777778,2.29966666667e-05,6.63647222222e-05,0.00267096111111,0.000330702777778,0.000431830555556,7.71558333333,9.92785651e-05,7.72722222222,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
1255,11122017342,11,42,Dallas Winter,12,2017,3,0.0108106388889,0.0139312222222,0.0049145,0.0102863333333,0.000466575,3.09183333333e-05,0.000624383333333,0.000524316666667,0.000496580555556,5.83972222222,9.37604271825e-05,6.09688888889,4.838e-06,,,,,,4.27977777778e-06,4.75786111111e-07,4.43813888889e-08,,
1256,1113201720542,11,42,Dallas Winter,13,2017,205,0.000937477777778,0.00296927777778,0.0109937777778,0.00054805,2.29966666667e-05,0.000121557222222,0.00437552777778,0.000389427777778,0.000508516666667,14.1322777778,0.000181843693818,14.1459722222,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
1257,11132017342,11,42,Dallas Winter,13,2017,3,0.0361363888889,0.0274487222222,0.0172326666667,0.0343838888889,0.000466575,8.97152777778e-05,0.00218939444444,0.00175261388889,0.00165990555556,16.9450277778,0.000272062971375,17.8046111111,6.52275e-06,,,,,,5.77013888889e-06,6.41472222222e-07,5.98361111111e-08,,
1258,1114201720542,11,42,Dallas Winter,14,2017,205,0.00103186111111,0.00354388888889,0.0151248055556,0.000603225,2.29966666667e-05,0.000177383611111,0.00601966666667,0.000428636111111,0.000559711111111,20.6226666667,0.0002653571661,20.63775,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
1259,11142017342,11,42,Dallas Winter,14,2017,3,0.0602275,0.0457477777778,0.0287211111111,0.0573063888889,0.000466575,0.000149524722222,0.003649,0.00292102777778,0.00276651666667,28.2416666667,0.0004534356528,29.6741666667,8.36969444444e-06,,,,,,7.404e-06,8.23108333333e-07,7.67791666667e-08,,
1260,1115201720542,11,42,Dallas Winter,15,2017,205,0.000877483333333,0.00390544444444,0.0182528888889,0.000512977777778,2.29966666667e-05,0.000224323611111,0.00726463888889,0.000364505555556,0.000475972222222,26.0799166667,0.000335577241675,26.09275,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1261,11152017342,11,42,Dallas Winter,15,2017,3,0.0843186111111,0.0640469444444,0.0402094444444,0.0802291666667,0.000466575,0.000209334722222,0.00510858333333,0.00408944444444,0.00387313888889,39.5383333333,0.00063481096705,41.5438888889,1.89110555556e-05,,,,,,1.67290833333e-05,1.85978333333e-06,1.73480277778e-07,,
1262,1116201720542,11,42,Dallas Winter,16,2017,205,0.000915136111111,0.00464477777778,0.0182528888889,0.000534988888889,2.29966666667e-05,0.000308555555556,0.00726463888889,0.000380147222222,0.000496397222222,35.8727777778,0.000461584246175,35.8861111111,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1263,11162017342,11,42,Dallas Winter,16,2017,3,0.120455,0.0914958333333,0.0574422222222,0.114613055556,0.000466575,0.00029905,0.00729797222222,0.00584205555556,0.00553302777778,56.4830555556,0.0009068713056,59.3483333333,5.54527777778e-05,,,,,,4.90544444444e-05,5.45341666667e-06,5.08694444444e-07,,
1264,1121201720542,11,42,Dallas Winter,21,2017,205,0.000703413888889,0.00163228888889,0.00325447222222,0.000411216666667,2.29966666667e-05,1.83941111111e-05,0.001295275,0.000292197222222,0.000381552777778,2.13850555556,2.7516707205e-05,2.14878611111,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
1265,11212017342,11,42,Dallas Winter,21,2017,3,0.004883,0.0162009444444,0.00412811111111,0.00464616666667,0.000466575,1.73085833333e-05,0.000524472222222,0.000236825555556,0.000224297777778,3.26916666667,5.2488525765e-05,3.38533333333,6.54908333333e-06,,,,,,5.79344444444e-06,6.44061111111e-07,6.00780555556e-08,,
