,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1509,10232015342,10,42,Minneapolis Winter,23,2015,3,0.0190838611111,0.0690266666667,0.0146855555556,0.0181583055556,0.000466575,9.60088888889e-05,0.00186578611111,0.000925566666667,0.000876605555556,18.1337222222,0.0002911483198,18.5876944444,8.37313888889e-06,,,,,,7.40702777778e-06,8.23444444444e-07,7.68105555556e-08,,
1510,1024201520542,10,42,Minneapolis Winter,24,2015,205,0.000869902777778,0.00487933333333,0.0181874166667,0.000508544444444,2.29966666667e-05,0.000213758611111,0.00723858333333,0.000361358333333,0.000471861111111,24.8516388889,0.0003197723932,24.8643333333,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
1511,10242015342,10,42,Minneapolis Winter,24,2015,3,0.0318063888889,0.115044722222,0.0244759444444,0.0302638888889,0.000466575,0.0001137625,0.00310963888889,0.00154261111111,0.00146100833333,21.4869722222,0.000344986958225,22.2435833333,9.07838888889e-06,,,,,,8.03091666667e-06,8.92802777778e-07,8.32802777778e-08,,
1512,1025201520542,10,42,Minneapolis Winter,25,2015,205,0.000834166666667,0.00524238888889,0.0203568055556,0.000487652777778,2.29966666667e-05,0.0002748575,0.008102,0.000346513888889,0.000452477777778,31.955,0.0004111735459,31.9672222222,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
1513,10252015342,10,42,Minneapolis Winter,25,2015,3,0.0445288888889,0.1610625,0.0342663888889,0.0423691666667,0.000466575,0.000159268333333,0.0043535,0.00215965,0.00204541111111,30.0819444444,0.000482983847775,31.1411111111,1.39939166667e-05,,,,,,1.23793055556e-05,1.37621388889e-06,1.28373055556e-07,,
1514,1027201520542,10,42,Minneapolis Winter,27,2015,205,0.000804094444444,0.00453902777778,0.0290811111111,0.000470075,2.29966666667e-05,0.000379672222222,0.0115743055556,0.000334022222222,0.000436163888889,44.1408333333,0.000567971438775,44.1525,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
1515,10272015342,10,42,Minneapolis Winter,27,2015,3,0.0636127777778,0.230089444444,0.0489519444444,0.0605275,0.000466575,0.000227526111111,0.00621930555556,0.00308522222222,0.00292202777778,42.9741666667,0.000689976549275,44.4872222222,2.68755833333e-05,,,,,,2.37746388889e-05,2.64304166667e-06,2.465425e-07,,
1516,1028201520542,10,42,Minneapolis Winter,28,2015,205,0.000788558333333,0.00433683333333,0.0407136111111,0.000460991666667,2.29966666667e-05,0.000531541666667,0.016204,0.000327566666667,0.000427736111111,61.7972222222,0.00079516054085,61.8086111111,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
1517,10282015342,10,42,Minneapolis Winter,28,2015,3,0.0890580555556,0.322125,0.0685325,0.0847386111111,0.000466575,0.000318536111111,0.00870697222222,0.00431930555556,0.00409083333333,60.1638888889,0.00096596769555,62.2822222222,0.000165717222222,,,,,,0.000146596666667,1.62972777778e-05,1.52020277778e-06,,
1518,1029201520542,10,42,Minneapolis Winter,29,2015,205,0.00101386111111,0.00557591666667,0.0523458333333,0.000592702777778,2.29966666667e-05,0.000683411111111,0.0208336944444,0.000421158333333,0.000549947222222,79.4536111111,0.00102234964293,79.4683333333,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
1519,10292015342,10,42,Minneapolis Winter,29,2015,3,0.114503055556,0.414161111111,0.0881133333333,0.108949722222,0.000466575,0.000409547222222,0.0111947222222,0.00555338888889,0.00525963888889,77.3533333333,0.001241956209,80.0772222222,0.000237780277778,,,,,,0.000210345,2.33841944444e-05,2.18127222222e-06,,
1520,1030201520542,10,42,Minneapolis Winter,30,2015,205,0.00123916111111,0.00681502777778,0.0639786111111,0.000724413888889,2.29966666667e-05,0.000835277777778,0.0254635,0.000514747222222,0.000672158333333,97.1097222222,0.00124953611218,97.1277777778,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
1521,10302015342,10,42,Minneapolis Winter,30,2015,3,0.139948333333,0.506197222222,0.107694166667,0.133160833333,0.000466575,0.000500558333333,0.0136824444444,0.0067875,0.00642844444444,94.5430555556,0.00151794735527,97.8719444444,0.000759455555556,,,,,,0.000671827777778,7.46875e-05,6.96686111111e-06,,
1522,1033201520542,10,42,Minneapolis Winter,33,2015,205,0.000925272222222,0.00396258333333,0.00868166666667,0.000540913888889,2.29966666667e-05,7.92225e-05,0.00345530555556,0.000384358333333,0.000501894444444,9.21041666667,0.00011851293142,9.22394444444,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
1523,10332015342,10,42,Minneapolis Winter,33,2015,3,0.00481777777778,0.0317863888889,0.01619175,0.00458411111111,0.000466575,5.90102777778e-05,0.00205714444444,0.000233662222222,0.000221301944444,11.1455833333,0.000178949429295,11.2601944444,1.81180833333e-05,,,,,,1.60276111111e-05,1.78180555556e-06,1.66205833333e-07,,
1524,1035201520542,10,42,Minneapolis Winter,35,2015,205,0.000815369444444,0.00475266666667,0.0176884166667,0.000476663888889,2.29966666667e-05,0.000242254166667,0.00704,0.000338705555556,0.000442280555556,28.1644444444,0.000362400462775,28.1763888889,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
1525,10352015342,10,42,Minneapolis Winter,35,2015,3,0.0107013333333,0.0425283333333,0.0235045277778,0.0101823055556,0.000466575,0.000121388055556,0.00298622222222,0.000519013888889,0.000491561111111,22.9272222222,0.0003681110602,23.1818055556,2.78208333333e-05,,,,,,2.46108333333e-05,2.73599722222e-06,2.55213611111e-07,,
1526,1037201520542,10,42,Minneapolis Winter,37,2015,205,0.000808258333333,0.00448947222222,0.0294808333333,0.000472508333333,2.29966666667e-05,0.000379169444444,0.0117333333333,0.00033575,0.000438422222222,44.0825,0.00056722108365,44.0944444444,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
1527,10372015342,10,42,Minneapolis Winter,37,2015,3,0.0178355555556,0.0708805555556,0.0391741666667,0.0169705277778,0.000466575,0.000202313611111,0.00497702777778,0.000865025,0.000819266666667,38.2122222222,0.000613519311275,38.6363888889,2.83630555556e-05,,,,,,2.50906111111e-05,2.78933333333e-06,2.60188888889e-07,,
1528,1038201520542,10,42,Minneapolis Winter,38,2015,205,0.000823738888889,0.00361494444444,0.0412730555556,0.000481558333333,2.29966666667e-05,0.000530838888889,0.0164266388889,0.000342180555556,0.000446819444444,61.7155555556,0.000794110043675,61.7275,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
1529,10382015342,10,42,Minneapolis Winter,38,2015,3,0.0249697777778,0.0992327777778,0.0548438888889,0.02375875,0.000466575,0.000283238888889,0.00696786111111,0.00121103333333,0.00114697222222,53.4966666667,0.0008589222967,54.0905555556,4.09630555556e-05,,,,,,3.62366666667e-05,4.02847222222e-06,3.75775e-07,,
1530,1039201520542,10,42,Minneapolis Winter,39,2015,205,0.00105909166667,0.00464777777778,0.0530652777778,0.000619144444444,2.29966666667e-05,0.000682505555556,0.02112,0.000439947222222,0.000574483333333,79.3483333333,0.00102099637087,79.3638888889,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
1531,10392015342,10,42,Minneapolis Winter,39,2015,3,0.0321038888889,0.127585277778,0.0705136111111,0.0305469444444,0.000466575,0.000364163888889,0.00895869444444,0.00155703888889,0.001474675,68.7816666667,0.00110433054777,69.5452777778,9.90113888889e-05,,,,,,8.75875e-05,9.73716666667e-06,9.08280555556e-07,,
1532,1040201520542,10,42,Minneapolis Winter,40,2015,205,0.00129444722222,0.00568061111111,0.0648577777778,0.000756733333333,2.29966666667e-05,0.000834175,0.0258133611111,0.000537713888889,0.000702147222222,96.9813888889,0.0012478853309,97.0002777778,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
1533,10402015342,10,42,Minneapolis Winter,40,2015,3,0.0392383333333,0.1559375,0.0861833333333,0.0373352777778,0.000466575,0.000445088888889,0.0109495,0.00190305833333,0.00180239166667,84.0663888889,0.00134973616602,84.9997222222,0.000111074444444,,,,,,9.82583333333e-05,1.09234722222e-05,1.01893611111e-06,,
1534,10300201520542,10,42,Minneapolis Winter,300,2015,205,0.00057355,0.00155199166667,0.00503388888889,0.000335297222222,2.29966666667e-05,4.37113888889e-05,0.00200348611111,0.000238252777778,0.000311111111111,5.08188888889,6.53901581125e-05,5.09713888889,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
1535,103002015342,10,42,Minneapolis Winter,300,2015,3,0.00673597222222,0.00814552777778,0.002945,0.00640927777778,0.000466575,2.05284722222e-05,0.000374158333333,0.000326694444444,0.000309413888889,3.87733333333,6.22528838425e-05,4.17661111111,4.17188888889e-06,,,,,,3.69052777778e-06,4.10277777778e-07,3.82705555556e-08,,
1536,400201520542,4,42,Phoenix Summer,0,2015,205,0.000392294444444,0.000620344444444,0.00222372777778,0.000229335277778,2.29966666667e-05,4.68255555556e-05,0.000885044444444,0.000162959166667,0.000212791944444,5.44397222222,7.004894195e-05,5.44969444444,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
1537,4002015342,4,42,Phoenix Summer,0,2015,3,0.00384905555556,0.00994177777778,0.00186141111111,0.00366238888889,0.000466575,1.59139166667e-05,0.000236490277778,0.000186679166667,0.000176804166667,3.00575,4.8259155685e-05,3.09730555556,4.07508333333e-06,,,,,,3.60488888889e-06,4.00758333333e-07,3.73827777778e-08,,
1538,401201520542,4,42,Phoenix Summer,1,2015,205,0.000306741666667,0.000976225,0.00302297222222,0.000179321111111,2.29966666667e-05,2.34106944444e-05,0.00120314444444,0.000127420555556,0.000166385555556,2.72173611111,3.5021311585e-05,2.72621944444,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
1539,4012015342,4,42,Phoenix Summer,1,2015,3,0.00213600833333,0.00111184722222,0.00079885,0.00203241111111,0.000466575,1.27767222222e-05,0.000101493055556,0.000103596388889,9.81163888889e-05,2.41320833333,3.874570583e-05,2.46401944444,3.34988888889e-06,,,,,,2.96336111111e-06,3.29438888889e-07,3.073e-08,,
1540,411201520542,4,42,Phoenix Summer,11,2015,205,0.000771558333333,0.00174640833333,0.00296822222222,0.000451052777778,2.29966666667e-05,3.036e-05,0.00118135833333,0.000320505555556,0.000418516666667,3.52963888889,4.54170210975e-05,3.54091666667,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
1541,4112015342,4,42,Phoenix Summer,11,2015,3,0.00637775,0.0124490833333,0.00209865277778,0.00606841666667,0.000466575,1.66043611111e-05,0.000266631666667,0.000309322222222,0.000292958333333,3.13616666667,5.03530414075e-05,3.28786111111,4.7995e-06,,,,,,4.24572222222e-06,4.72e-07,4.40280555556e-08,,
1542,412201520542,4,42,Phoenix Summer,12,2015,205,0.000796105555556,0.00206242222222,0.00603891666667,0.000465402777778,2.29966666667e-05,8.46877777778e-05,0.00240348888889,0.000330702777778,0.000431830555556,9.84580555556,0.000126688642893,9.85744444444,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
1543,4122015342,4,42,Phoenix Summer,12,2015,3,0.0108106388889,0.0139312222222,0.0049145,0.0102863333333,0.000466575,3.77933333333e-05,0.000624383333333,0.000524316666667,0.000496580555556,7.13825,0.000114609241793,7.39541666667,4.838e-06,,,,,,4.27977777778e-06,4.75786111111e-07,4.43813888889e-08,,
1544,413201520542,4,42,Phoenix Summer,13,2015,205,0.000937477777778,0.00296927777778,0.00989286111111,0.00054805,2.29966666667e-05,0.000147736666667,0.00393736111111,0.000389427777778,0.000508516666667,17.1758888889,0.00022100670241,17.1895833333,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
1545,4132015342,4,42,Phoenix Summer,13,2015,3,0.0361363888889,0.0274487222222,0.0172326666667,0.0343838888889,0.000466575,0.000104445833333,0.00218939444444,0.00175261388889,0.00165990555556,19.7272777778,0.00031673411315,20.5868888889,6.52275e-06,,,,,,5.77013888889e-06,6.41472222222e-07,5.98361111111e-08,,
1546,414201520542,4,42,Phoenix Summer,14,2015,205,0.00103186111111,0.00354388888889,0.0136101944444,0.000603225,2.29966666667e-05,0.000212133333333,0.00541686111111,0.000428636111111,0.000559711111111,24.6626944444,0.000317342295725,24.6777777778,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
1547,4142015342,4,42,Phoenix Summer,14,2015,3,0.0602275,0.0457477777778,0.0287211111111,0.0573063888889,0.000466575,0.000171288055556,0.003649,0.00292102777778,0.00276651666667,32.3522222222,0.0005194353099,33.7847222222,8.36969444444e-06,,,,,,7.404e-06,8.23108333333e-07,7.67791666667e-08,,
1548,415201520542,4,42,Phoenix Summer,15,2015,205,0.000877483333333,0.00390544444444,0.0164250277778,0.000512977777778,2.29966666667e-05,0.000265813055556,0.00653716666667,0.000364505555556,0.000475972222222,30.9036111111,0.000397643458225,30.9163888889,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1549,4152015342,4,42,Phoenix Summer,15,2015,3,0.0843186111111,0.0640469444444,0.0402094444444,0.0802291666667,0.000466575,0.000237608611111,0.00510858333333,0.00408944444444,0.00387313888889,44.8786111111,0.000720551546,46.8841666667,1.89110555556e-05,,,,,,1.67290833333e-05,1.85978333333e-06,1.73480277778e-07,,
1550,416201520542,4,42,Phoenix Summer,16,2015,205,0.000915136111111,0.00464477777778,0.0164250277778,0.000534988888889,2.29966666667e-05,0.000358263888889,0.00653716666667,0.000380147222222,0.000496397222222,41.6516666667,0.00053594312265,41.665,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
1551,4162015342,4,42,Phoenix Summer,16,2015,3,0.120455,0.0914958333333,0.0574422222222,0.114613055556,0.000466575,0.000332605555556,0.00729797222222,0.00584205555556,0.00553302777778,62.8211111111,0.00100863262467,65.6863888889,5.54527777778e-05,,,,,,4.90544444444e-05,5.45341666667e-06,5.08694444444e-07,,
1552,421201520542,4,42,Phoenix Summer,21,2015,205,0.000703413888889,0.00163228888889,0.00292855555556,0.000411216666667,2.29966666667e-05,2.41511944444e-05,0.00116556666667,0.000292197222222,0.000381552777778,2.80783333333,3.61289410625e-05,2.81811111111,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
1553,4212015342,4,42,Phoenix Summer,21,2015,3,0.004883,0.0162009444444,0.00412811111111,0.00464616666667,0.000466575,2.1769e-05,0.000524472222222,0.000236825555556,0.000224297777778,4.11163888889,6.6014927485e-05,4.22777777778,6.54908333333e-06,,,,,,5.79344444444e-06,6.44061111111e-07,6.00780555556e-08,,
1554,422201520542,4,42,Phoenix Summer,22,2015,205,0.000920241666667,0.003734,0.00692466666667,0.000537972222222,2.29966666667e-05,0.000106461388889,0.00275601944444,0.000382269444444,0.000499166666667,12.37725,0.000159261163945,12.3906944444,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
1555,4222015342,4,42,Phoenix Summer,22,2015,3,0.00894794444444,0.0178868611111,0.00824422222222,0.00851397222222,0.000466575,4.36797222222e-05,0.00104741944444,0.000433975,0.000411019444444,8.25,0.000132459005445,8.46286111111,6.44197222222e-06,,,,,,5.69869444444e-06,6.33530555556e-07,5.90952777778e-08,,
1556,423201520542,4,42,Phoenix Summer,23,2015,205,0.000883819444444,0.00448847222222,0.0111273888889,0.000516680555556,2.29966666667e-05,0.000171854722222,0.00442869444444,0.000367138888889,0.000479408333333,19.9798888889,0.000257086409645,19.9928055556,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
1557,4232015342,4,42,Phoenix Summer,23,2015,3,0.0190838611111,0.0690266666667,0.0146855555556,0.0181583055556,0.000466575,0.000111718333333,0.00186578611111,0.000925566666667,0.000876605555556,21.1008611111,0.00033878665535,21.5548333333,8.37313888889e-06,,,,,,7.40702777778e-06,8.23444444444e-07,7.68105555556e-08,,
1558,424201520542,4,42,Phoenix Summer,24,2015,205,0.000869902777778,0.00487933333333,0.0162839166667,0.000508544444444,2.29966666667e-05,0.000245021111111,0.006481,0.000361358333333,0.000471861111111,28.4861111111,0.000366539263675,28.4988888889,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
1559,4242015342,4,42,Phoenix Summer,24,2015,3,0.0318063888889,0.115044722222,0.0244759444444,0.0302638888889,0.000466575,0.000130400833333,0.00310963888889,0.00154261111111,0.00146100833333,24.6295277778,0.000395442416525,25.3861111111,9.07838888889e-06,,,,,,8.03091666667e-06,8.92802777778e-07,8.32802777778e-08,,
1560,425201520542,4,42,Phoenix Summer,25,2015,205,0.000834166666667,0.00524238888889,0.01822625,0.000487652777778,2.29966666667e-05,0.000312761111111,0.00725405555556,0.000346513888889,0.000452477777778,36.3616666667,0.000467876697925,36.3738888889,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
1561,4252015342,4,42,Phoenix Summer,25,2015,3,0.0445288888889,0.1610625,0.0342663888889,0.0423691666667,0.000466575,0.000181232222222,0.0043535,0.00215965,0.00204541111111,34.2302777778,0.000549589054625,35.2894444444,1.39939166667e-05,,,,,,1.23793055556e-05,1.37621388889e-06,1.28373055556e-07,,
1562,427201520542,4,42,Phoenix Summer,27,2015,205,0.000804094444444,0.00453902777778,0.0260375,0.000470075,2.29966666667e-05,0.000421783333333,0.0103629166667,0.000334022222222,0.000436163888889,49.0366666667,0.00063096704255,49.0483333333,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
1563,4272015342,4,42,Phoenix Summer,27,2015,3,0.0636127777778,0.230089444444,0.0489519444444,0.0605275,0.000466575,0.000252761944444,0.00621930555556,0.00308522222222,0.00292202777778,47.7405555556,0.00076650487355,49.2538888889,2.68755833333e-05,,,,,,2.37746388889e-05,2.64304166667e-06,2.465425e-07,,
1564,428201520542,4,42,Phoenix Summer,28,2015,205,0.000788558333333,0.00433683333333,0.0364525,0.000460991666667,2.29966666667e-05,0.000590497222222,0.0145080833333,0.000327566666667,0.000427736111111,68.6513888889,0.0008833549127,68.6627777778,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
1565,4282015342,4,42,Phoenix Summer,28,2015,3,0.0890580555556,0.322125,0.0685325,0.0847386111111,0.000466575,0.000353866666667,0.00870697222222,0.00431930555556,0.00409083333333,66.8369444444,0.0010731078761,68.9552777778,0.000165717222222,,,,,,0.000146596666667,1.62972777778e-05,1.52020277778e-06,,
1566,429201520542,4,42,Phoenix Summer,29,2015,205,0.00101386111111,0.00557591666667,0.0468675,0.000592702777778,2.29966666667e-05,0.000759211111111,0.0186532222222,0.000421158333333,0.000549947222222,88.2661111111,0.00113574278285,88.2808333333,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
