metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1011201820221,10,21,Minneapolis Winter,11,2018,202,9.80E-06,0.001078756,1.33E-05,5.73E-06,4.68E-06,8.54E-06,5.28E-06,4.07E-06,5.32E-06,0.99265,1.28E-05,0.992791667,7.03E-06,,,,,,6.47E-06,8.15E-07,4.35E-06,,
1012201820221,10,21,Minneapolis Winter,12,2018,202,7.51E-06,0.001761156,2.03E-05,4.39E-06,4.68E-06,1.18E-05,8.06E-06,3.12E-06,4.07E-06,1.370669444,1.76E-05,1.370780556,7.40E-06,,,,,,6.81E-06,8.58E-07,4.58E-06,,
1013201820221,10,21,Minneapolis Winter,13,2018,202,1.42E-05,0.001623753,4.74E-05,8.30E-06,4.68E-06,1.64E-05,1.89E-05,5.90E-06,7.70E-06,1.904919444,2.45E-05,1.905127778,1.05E-05,,,,,,9.65E-06,1.22E-06,6.49E-06,,
1014201820221,10,21,Minneapolis Winter,14,2018,202,1.93E-05,0.002329794,8.37E-05,1.13E-05,4.68E-06,2.07E-05,3.33E-05,8.02E-06,1.05E-05,2.406980556,3.10E-05,2.407261111,1.04E-05,,,,,,9.57E-06,1.21E-06,6.44E-06,,
1015201820221,10,21,Minneapolis Winter,15,2018,202,2.69E-05,0.003378417,0.000148368,1.57E-05,4.68E-06,2.47E-05,5.91E-05,1.12E-05,1.46E-05,2.870277778,3.69E-05,2.870666667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
1016201820221,10,21,Minneapolis Winter,16,2018,202,4.30E-05,0.005700444,0.000309422,2.51E-05,4.68E-06,2.98E-05,0.00012315,1.79E-05,2.33E-05,3.466694444,4.46E-05,3.467333333,2.61E-05,,,,,,2.40E-05,3.02E-06,1.61E-05,,
1021201820221,10,21,Minneapolis Winter,21,2018,202,1.47E-05,0.001406022,2.62E-05,8.58E-06,4.68E-06,1.16E-05,1.04E-05,6.10E-06,7.96E-06,1.350444444,1.74E-05,1.350658333,1.34E-05,,,,,,1.24E-05,1.56E-06,8.31E-06,,
1022201820221,10,21,Minneapolis Winter,22,2018,202,1.35E-05,0.0018629,4.26E-05,7.88E-06,4.68E-06,1.32E-05,1.70E-05,5.60E-06,7.31E-06,1.537183333,1.98E-05,1.537380556,1.79E-05,,,,,,1.65E-05,2.08E-06,1.11E-05,,
1023201820221,10,21,Minneapolis Winter,23,2018,202,1.45E-05,0.002395756,6.44E-05,8.49E-06,4.68E-06,1.61E-05,2.56E-05,6.04E-06,7.88E-06,1.872197222,2.41E-05,1.872411111,1.29E-05,,,,,,1.19E-05,1.50E-06,8.01E-06,,
1024201820221,10,21,Minneapolis Winter,24,2018,202,2.77E-05,0.003502167,0.000108587,1.62E-05,4.68E-06,2.07E-05,4.32E-05,1.15E-05,1.50E-05,2.401905556,3.09E-05,2.402311111,1.42E-05,,,,,,1.31E-05,1.65E-06,8.82E-06,,
1025201820221,10,21,Minneapolis Winter,25,2018,202,2.76E-05,0.003974639,0.000152286,1.61E-05,4.68E-06,2.76E-05,6.06E-05,1.15E-05,1.50E-05,3.205361111,4.12E-05,3.205777778,1.77E-05,,,,,,1.63E-05,2.05E-06,1.10E-05,,
1027201820221,10,21,Minneapolis Winter,27,2018,202,4.36E-05,0.005969028,0.000239792,2.55E-05,4.68E-06,3.63E-05,9.54E-05,1.81E-05,2.37E-05,4.225583333,5.44E-05,4.226222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
1028201820221,10,21,Minneapolis Winter,28,2018,202,0.000295275,0.023448194,0.001343125,0.000172618,4.68E-06,4.90E-05,0.000534564,0.000122657,0.000160166,5.695777778,7.33E-05,5.700083333,6.21E-05,,,,,,5.71E-05,7.20E-06,3.84E-05,,
1029201820221,10,21,Minneapolis Winter,29,2018,202,0.000524236,0.049659444,0.002358167,0.000306469,4.68E-06,6.71E-05,0.00093855,0.000217768,0.000284361,7.803222222,0.000100406,7.810888889,0.000298456,,,,,,0.000274579,3.46E-05,0.000184723,,
1030201820221,10,21,Minneapolis Winter,30,2018,202,0.000865486,0.174414444,0.003102472,0.000505964,4.68E-06,8.43E-05,0.001234789,0.000359522,0.000469464,9.799166667,0.000126088,9.811805556,0.000442122,,,,,,0.000406753,5.13E-05,0.000273642,,
1033201820221,10,21,Minneapolis Winter,33,2018,202,1.41E-05,0.001055667,5.59E-05,8.24E-06,4.68E-06,1.65E-05,2.23E-05,5.86E-06,7.65E-06,1.923977778,2.48E-05,1.924183333,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
1035201820221,10,21,Minneapolis Winter,35,2018,202,1.96E-05,0.001802572,0.000154268,1.14E-05,4.68E-06,2.65E-05,6.14E-05,8.13E-06,1.06E-05,3.085138889,3.97E-05,3.085416667,2.74E-05,,,,,,2.52E-05,3.18E-06,1.70E-05,,
1037201820221,10,21,Minneapolis Winter,37,2018,202,2.51E-05,0.002653353,0.000215572,1.47E-05,4.68E-06,3.46E-05,8.58E-05,1.04E-05,1.36E-05,4.018888889,5.17E-05,4.01925,2.10E-05,,,,,,1.93E-05,2.44E-06,1.30E-05,,
1038201820221,10,21,Minneapolis Winter,38,2018,202,0.000199389,0.021491806,0.001140458,0.000116563,4.68E-06,4.51E-05,0.000453903,8.28E-05,0.000108154,5.240416667,6.74E-05,5.243333333,5.15E-05,,,,,,4.74E-05,5.97E-06,3.19E-05,,
1039201820221,10,21,Minneapolis Winter,39,2018,202,0.000289519,0.022677361,0.001697697,0.000169253,4.68E-06,6.00E-05,0.000675683,0.000120266,0.000157044,6.980138889,8.98E-05,6.984388889,0.00010843,,,,,,9.98E-05,1.26E-05,6.71E-05,,
1040201820221,10,21,Minneapolis Winter,40,2018,202,0.000378533,0.066648056,0.002138228,0.000221291,4.68E-06,7.65E-05,0.000851014,0.000157243,0.000205328,8.898027778,0.000114493,8.903555556,0.000125261,,,,,,0.000115239,1.45E-05,7.75E-05,,
10300201820221,10,21,Minneapolis Winter,300,2018,202,5.96E-06,0.000775603,1.08E-05,3.48E-06,4.68E-06,8.02E-06,4.31E-06,2.48E-06,3.23E-06,0.932219444,1.20E-05,0.9337,7.21E-06,,,,,,6.63E-06,8.36E-07,4.46E-06,,
1000201822021,10,21,Minneapolis Winter,0,2018,220,1.44E-05,0.000313778,8.95E-06,8.40E-06,4.68E-06,5.87E-06,3.56E-06,5.97E-06,7.80E-06,0.682363889,8.78E-06,0.682575,8.21E-06,,,,,,7.56E-06,9.52E-07,5.08E-06,,
1001201822021,10,21,Minneapolis Winter,1,2018,220,3.49E-06,5.42E-05,3.79E-06,2.04E-06,4.68E-06,5.43E-06,1.51E-06,1.45E-06,1.89E-06,0.631266667,8.12E-06,0.631316667,7.09E-06,,,,,,6.52E-06,8.22E-07,4.39E-06,,
1011201822021,10,21,Minneapolis Winter,11,2018,220,9.80E-06,0.001078756,1.33E-05,5.73E-06,4.68E-06,8.54E-06,5.28E-06,4.07E-06,5.32E-06,0.99265,1.28E-05,0.992791667,7.03E-06,,,,,,6.47E-06,8.15E-07,4.35E-06,,
1012201822021,10,21,Minneapolis Winter,12,2018,220,7.51E-06,0.001761156,2.03E-05,4.39E-06,4.68E-06,1.18E-05,8.06E-06,3.12E-06,4.07E-06,1.370669444,1.76E-05,1.370780556,7.40E-06,,,,,,6.81E-06,8.58E-07,4.58E-06,,
1013201822021,10,21,Minneapolis Winter,13,2018,220,1.42E-05,0.001623753,4.74E-05,8.30E-06,4.68E-06,1.64E-05,1.89E-05,5.90E-06,7.70E-06,1.904919444,2.45E-05,1.905127778,1.05E-05,,,,,,9.65E-06,1.22E-06,6.49E-06,,
1014201822021,10,21,Minneapolis Winter,14,2018,220,1.93E-05,0.002329794,8.37E-05,1.13E-05,4.68E-06,2.07E-05,3.33E-05,8.02E-06,1.05E-05,2.406980556,3.10E-05,2.407261111,1.04E-05,,,,,,9.57E-06,1.21E-06,6.44E-06,,
1015201822021,10,21,Minneapolis Winter,15,2018,220,2.69E-05,0.003378417,0.000148368,1.57E-05,4.68E-06,2.47E-05,5.91E-05,1.12E-05,1.46E-05,2.870277778,3.69E-05,2.870666667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
1016201822021,10,21,Minneapolis Winter,16,2018,220,4.30E-05,0.005700444,0.000309422,2.51E-05,4.68E-06,2.98E-05,0.00012315,1.79E-05,2.33E-05,3.466694444,4.46E-05,3.467333333,2.61E-05,,,,,,2.40E-05,3.02E-06,1.61E-05,,
1021201822021,10,21,Minneapolis Winter,21,2018,220,1.47E-05,0.001406022,2.62E-05,8.58E-06,4.68E-06,1.16E-05,1.04E-05,6.10E-06,7.96E-06,1.350444444,1.74E-05,1.350658333,1.34E-05,,,,,,1.24E-05,1.56E-06,8.31E-06,,
1022201822021,10,21,Minneapolis Winter,22,2018,220,1.35E-05,0.0018629,4.26E-05,7.88E-06,4.68E-06,1.32E-05,1.70E-05,5.60E-06,7.31E-06,1.537183333,1.98E-05,1.537380556,1.79E-05,,,,,,1.65E-05,2.08E-06,1.11E-05,,
1023201822021,10,21,Minneapolis Winter,23,2018,220,1.45E-05,0.002395756,6.44E-05,8.49E-06,4.68E-06,1.61E-05,2.56E-05,6.04E-06,7.88E-06,1.872197222,2.41E-05,1.872411111,1.29E-05,,,,,,1.19E-05,1.50E-06,8.01E-06,,
1024201822021,10,21,Minneapolis Winter,24,2018,220,2.77E-05,0.003502167,0.000108587,1.62E-05,4.68E-06,2.07E-05,4.32E-05,1.15E-05,1.50E-05,2.401905556,3.09E-05,2.402311111,1.42E-05,,,,,,1.31E-05,1.65E-06,8.82E-06,,
1025201822021,10,21,Minneapolis Winter,25,2018,220,2.76E-05,0.003974639,0.000152286,1.61E-05,4.68E-06,2.76E-05,6.06E-05,1.15E-05,1.50E-05,3.205361111,4.12E-05,3.205777778,1.77E-05,,,,,,1.63E-05,2.05E-06,1.10E-05,,
1027201822021,10,21,Minneapolis Winter,27,2018,220,4.36E-05,0.005969028,0.000239792,2.55E-05,4.68E-06,3.63E-05,9.54E-05,1.81E-05,2.37E-05,4.225583333,5.44E-05,4.226222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
1028201822021,10,21,Minneapolis Winter,28,2018,220,0.000295275,0.023448194,0.001343125,0.000172618,4.68E-06,4.90E-05,0.000534564,0.000122657,0.000160166,5.695777778,7.33E-05,5.700083333,6.21E-05,,,,,,5.71E-05,7.20E-06,3.84E-05,,
1029201822021,10,21,Minneapolis Winter,29,2018,220,0.000524236,0.049659444,0.002358167,0.000306469,4.68E-06,6.71E-05,0.00093855,0.000217768,0.000284361,7.803222222,0.000100406,7.810888889,0.000298456,,,,,,0.000274579,3.46E-05,0.000184723,,
1030201822021,10,21,Minneapolis Winter,30,2018,220,0.000865486,0.174414444,0.003102472,0.000505964,4.68E-06,8.43E-05,0.001234789,0.000359522,0.000469464,9.799166667,0.000126088,9.811805556,0.000442122,,,,,,0.000406753,5.13E-05,0.000273642,,
1033201822021,10,21,Minneapolis Winter,33,2018,220,1.41E-05,0.001055667,5.59E-05,8.24E-06,4.68E-06,1.65E-05,2.23E-05,5.86E-06,7.65E-06,1.923977778,2.48E-05,1.924183333,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
1035201822021,10,21,Minneapolis Winter,35,2018,220,1.96E-05,0.001802572,0.000154268,1.14E-05,4.68E-06,2.65E-05,6.14E-05,8.13E-06,1.06E-05,3.085138889,3.97E-05,3.085416667,2.74E-05,,,,,,2.52E-05,3.18E-06,1.70E-05,,
1037201822021,10,21,Minneapolis Winter,37,2018,220,2.51E-05,0.002653353,0.000215572,1.47E-05,4.68E-06,3.46E-05,8.58E-05,1.04E-05,1.36E-05,4.018888889,5.17E-05,4.01925,2.10E-05,,,,,,1.93E-05,2.44E-06,1.30E-05,,
1038201822021,10,21,Minneapolis Winter,38,2018,220,0.000199389,0.021491806,0.001140458,0.000116563,4.68E-06,4.51E-05,0.000453903,8.28E-05,0.000108154,5.240416667,6.74E-05,5.243333333,5.15E-05,,,,,,4.74E-05,5.97E-06,3.19E-05,,
1039201822021,10,21,Minneapolis Winter,39,2018,220,0.000289519,0.022677361,0.001697697,0.000169253,4.68E-06,6.00E-05,0.000675683,0.000120266,0.000157044,6.980138889,8.98E-05,6.984388889,0.00010843,,,,,,9.98E-05,1.26E-05,6.71E-05,,
1040201822021,10,21,Minneapolis Winter,40,2018,220,0.000378533,0.066648056,0.002138228,0.000221291,4.68E-06,7.65E-05,0.000851014,0.000157243,0.000205328,8.898027778,0.000114493,8.903555556,0.000125261,,,,,,0.000115239,1.45E-05,7.75E-05,,
10300201822021,10,21,Minneapolis Winter,300,2018,220,5.96E-06,0.000775603,1.08E-05,3.48E-06,4.68E-06,8.02E-06,4.31E-06,2.48E-06,3.23E-06,0.932219444,1.20E-05,0.9337,7.21E-06,,,,,,6.63E-06,8.36E-07,4.46E-06,,
400201821021,4,21,Phoenix Summer,0,2018,210,1.44E-05,0.000313778,8.01E-06,8.40E-06,4.68E-06,7.68E-06,3.19E-06,5.97E-06,7.80E-06,0.893405556,1.15E-05,0.893616667,8.21E-06,,,,,,7.56E-06,9.52E-07,5.08E-06,,
401201821021,4,21,Phoenix Summer,1,2018,210,3.74E-06,6.07E-05,1.95E-05,2.18E-06,4.68E-06,7.22E-06,7.77E-06,1.55E-06,2.03E-06,0.839277778,1.08E-05,0.839330556,7.09E-06,,,,,,6.52E-06,8.22E-07,4.39E-06,,
411201821021,4,21,Phoenix Summer,11,2018,210,1.19E-05,0.002163067,1.60E-05,6.93E-06,4.68E-06,1.10E-05,6.35E-06,4.92E-06,6.43E-06,1.274386111,1.64E-05,1.274558333,7.03E-06,,,,,,6.47E-06,8.15E-07,4.35E-06,,
412201821021,4,21,Phoenix Summer,12,2018,210,9.08E-06,0.003531389,2.44E-05,5.31E-06,4.68E-06,1.45E-05,9.70E-06,3.77E-06,4.93E-06,1.685077778,2.17E-05,1.685211111,7.40E-06,,,,,,6.81E-06,8.58E-07,4.58E-06,,
413201821021,4,21,Phoenix Summer,13,2018,210,1.72E-05,0.003255861,5.71E-05,1.00E-05,4.68E-06,1.92E-05,2.27E-05,7.13E-06,9.31E-06,2.227575,2.87E-05,2.227825,1.05E-05,,,,,,9.65E-06,1.22E-06,6.49E-06,,
414201821021,4,21,Phoenix Summer,14,2018,210,2.34E-05,0.004671583,0.000100743,1.37E-05,4.68E-06,2.38E-05,4.01E-05,9.70E-06,1.27E-05,2.768386111,3.56E-05,2.768725,1.04E-05,,,,,,9.57E-06,1.21E-06,6.44E-06,,
415201821021,4,21,Phoenix Summer,15,2018,210,3.26E-05,0.006774222,0.00017855,1.90E-05,4.68E-06,2.81E-05,7.11E-05,1.35E-05,1.77E-05,3.270194444,4.21E-05,3.270666667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
416201821021,4,21,Phoenix Summer,16,2018,210,5.20E-05,0.011430222,0.000372367,3.04E-05,4.68E-06,3.33E-05,0.000148202,2.16E-05,2.82E-05,3.867972222,4.98E-05,3.86875,2.61E-05,,,,,,2.40E-05,3.02E-06,1.61E-05,,
421201821021,4,21,Phoenix Summer,21,2018,210,1.77E-05,0.002819278,3.16E-05,1.04E-05,4.68E-06,1.47E-05,1.26E-05,7.37E-06,9.63E-06,1.709444444,2.20E-05,1.709705556,1.34E-05,,,,,,1.24E-05,1.56E-06,8.31E-06,,
422201821021,4,21,Phoenix Summer,22,2018,210,1.63E-05,0.003735389,5.13E-05,9.53E-06,4.68E-06,1.59E-05,2.04E-05,6.77E-06,8.84E-06,1.847225,2.38E-05,1.847461111,1.79E-05,,,,,,1.65E-05,2.08E-06,1.11E-05,,
423201821021,4,21,Phoenix Summer,23,2018,210,1.76E-05,0.004803861,7.75E-05,1.03E-05,4.68E-06,1.88E-05,3.09E-05,7.30E-06,9.53E-06,2.188211111,2.82E-05,2.188466667,1.29E-05,,,,,,1.19E-05,1.50E-06,8.01E-06,,
424201821021,4,21,Phoenix Summer,24,2018,210,3.35E-05,0.007022361,0.000130677,1.96E-05,4.68E-06,2.38E-05,5.20E-05,1.39E-05,1.82E-05,2.764283333,3.56E-05,2.764775,1.42E-05,,,,,,1.31E-05,1.65E-06,8.82E-06,,
425201821021,4,21,Phoenix Summer,25,2018,210,3.34E-05,0.007969722,0.000183265,1.95E-05,4.68E-06,3.15E-05,7.29E-05,1.39E-05,1.81E-05,3.661361111,4.71E-05,3.661833333,1.77E-05,,,,,,1.63E-05,2.05E-06,1.10E-05,,
427201821021,4,21,Phoenix Summer,27,2018,210,5.28E-05,0.011968778,0.000288572,3.09E-05,4.68E-06,4.05E-05,0.000114851,2.19E-05,2.86E-05,4.709055556,6.06E-05,4.709805556,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
428201821021,4,21,Phoenix Summer,28,2018,210,0.000357078,0.047017222,0.00161635,0.000208747,4.68E-06,5.46E-05,0.000643308,0.00014833,0.000193689,6.347444444,8.17E-05,6.352666667,6.21E-05,,,,,,5.71E-05,7.20E-06,3.84E-05,,
429201821021,4,21,Phoenix Summer,29,2018,210,0.000633961,0.099574722,0.002837889,0.000370614,4.68E-06,7.48E-05,0.001129475,0.000263347,0.000343878,8.696055556,0.000111894,8.705305556,0.000298456,,,,,,0.000274579,3.46E-05,0.000184723,,
430201821021,4,21,Phoenix Summer,30,2018,210,0.001046636,0.349727778,0.003733611,0.000611864,4.68E-06,9.39E-05,0.001485975,0.000434772,0.000567725,10.92033333,0.000140515,10.93563889,0.000442122,,,,,,0.000406753,5.13E-05,0.000273642,,
433201821021,4,21,Phoenix Summer,33,2018,210,1.70E-05,0.002116769,6.73E-05,9.97E-06,4.68E-06,1.96E-05,2.68E-05,7.08E-06,9.25E-06,2.279661111,2.93E-05,2.279908333,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
435201821021,4,21,Phoenix Summer,35,2018,210,2.37E-05,0.003614417,0.000185649,1.38E-05,4.68E-06,3.03E-05,7.39E-05,9.83E-06,1.28E-05,3.518916667,4.53E-05,3.519277778,2.74E-05,,,,,,2.52E-05,3.18E-06,1.70E-05,,
437201821021,4,21,Phoenix Summer,37,2018,210,3.03E-05,0.005320361,0.000259425,1.77E-05,4.68E-06,3.89E-05,0.000103251,1.26E-05,1.65E-05,4.517027778,5.81E-05,4.517472222,2.10E-05,,,,,,1.93E-05,2.44E-06,1.30E-05,,
438201821021,4,21,Phoenix Summer,38,2018,210,0.000241122,0.043094167,0.001372456,0.00014096,4.68E-06,5.07E-05,0.000546236,0.000100162,0.000130792,5.889972222,7.58E-05,5.8935,5.15E-05,,,,,,4.74E-05,5.97E-06,3.19E-05,,
439201821021,4,21,Phoenix Summer,39,2018,210,0.000350117,0.045471389,0.002043053,0.000204679,4.68E-06,6.75E-05,0.000813133,0.000145439,0.000189914,7.845333333,0.000100948,7.850444444,0.00010843,,,,,,9.98E-05,1.26E-05,6.71E-05,,
440201821021,4,21,Phoenix Summer,40,2018,210,0.000457761,0.133639167,0.002573197,0.000267608,4.68E-06,8.60E-05,0.001024133,0.000190154,0.000248303,10.00091667,0.000128685,10.00761111,0.000125261,,,,,,0.000115239,1.45E-05,7.75E-05,,
4300201821021,4,21,Phoenix Summer,300,2018,210,6.92E-06,0.001526369,2.05E-05,4.05E-06,4.68E-06,1.02E-05,8.17E-06,2.88E-06,3.75E-06,1.186563889,1.53E-05,1.188058333,7.21E-06,,,,,,6.63E-06,8.36E-07,4.46E-06,,
4002018210021,4,21,Phoenix Summer,0,2018,2100,1.44E-05,0.000313778,8.01E-06,8.40E-06,4.68E-06,7.68E-06,3.19E-06,5.97E-06,7.80E-06,0.893405556,1.15E-05,0.893616667,8.21E-06,,,,,,7.56E-06,9.52E-07,5.08E-06,,
4012018210021,4,21,Phoenix Summer,1,2018,2100,3.74E-06,6.07E-05,1.95E-05,2.18E-06,4.68E-06,7.22E-06,7.77E-06,1.55E-06,2.03E-06,0.839277778,1.08E-05,0.839330556,7.09E-06,,,,,,6.52E-06,8.22E-07,4.39E-06,,
4112018210021,4,21,Phoenix Summer,11,2018,2100,1.19E-05,0.002163067,1.60E-05,6.93E-06,4.68E-06,1.10E-05,6.35E-06,4.92E-06,6.43E-06,1.274386111,1.64E-05,1.274558333,7.03E-06,,,,,,6.47E-06,8.15E-07,4.35E-06,,
4122018210021,4,21,Phoenix Summer,12,2018,2100,9.08E-06,0.003531389,2.44E-05,5.31E-06,4.68E-06,1.45E-05,9.70E-06,3.77E-06,4.93E-06,1.685077778,2.17E-05,1.685211111,7.40E-06,,,,,,6.81E-06,8.58E-07,4.58E-06,,
4132018210021,4,21,Phoenix Summer,13,2018,2100,1.72E-05,0.003255861,5.71E-05,1.00E-05,4.68E-06,1.92E-05,2.27E-05,7.13E-06,9.31E-06,2.227575,2.87E-05,2.227825,1.05E-05,,,,,,9.65E-06,1.22E-06,6.49E-06,,
4142018210021,4,21,Phoenix Summer,14,2018,2100,2.34E-05,0.004671583,0.000100743,1.37E-05,4.68E-06,2.38E-05,4.01E-05,9.70E-06,1.27E-05,2.768386111,3.56E-05,2.768725,1.04E-05,,,,,,9.57E-06,1.21E-06,6.44E-06,,
4152018210021,4,21,Phoenix Summer,15,2018,2100,3.26E-05,0.006774222,0.00017855,1.90E-05,4.68E-06,2.81E-05,7.11E-05,1.35E-05,1.77E-05,3.270194444,4.21E-05,3.270666667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
4162018210021,4,21,Phoenix Summer,16,2018,2100,5.20E-05,0.011430222,0.000372367,3.04E-05,4.68E-06,3.33E-05,0.000148202,2.16E-05,2.82E-05,3.867972222,4.98E-05,3.86875,2.61E-05,,,,,,2.40E-05,3.02E-06,1.61E-05,,
4212018210021,4,21,Phoenix Summer,21,2018,2100,1.77E-05,0.002819278,3.16E-05,1.04E-05,4.68E-06,1.47E-05,1.26E-05,7.37E-06,9.63E-06,1.709444444,2.20E-05,1.709705556,1.34E-05,,,,,,1.24E-05,1.56E-06,8.31E-06,,
4222018210021,4,21,Phoenix Summer,22,2018,2100,1.63E-05,0.003735389,5.13E-05,9.53E-06,4.68E-06,1.59E-05,2.04E-05,6.77E-06,8.84E-06,1.847225,2.38E-05,1.847461111,1.79E-05,,,,,,1.65E-05,2.08E-06,1.11E-05,,
4232018210021,4,21,Phoenix Summer,23,2018,2100,1.76E-05,0.004803861,7.75E-05,1.03E-05,4.68E-06,1.88E-05,3.09E-05,7.30E-06,9.53E-06,2.188211111,2.82E-05,2.188466667,1.29E-05,,,,,,1.19E-05,1.50E-06,8.01E-06,,
4242018210021,4,21,Phoenix Summer,24,2018,2100,3.35E-05,0.007022361,0.000130677,1.96E-05,4.68E-06,2.38E-05,5.20E-05,1.39E-05,1.82E-05,2.764283333,3.56E-05,2.764775,1.42E-05,,,,,,1.31E-05,1.65E-06,8.82E-06,,
4252018210021,4,21,Phoenix Summer,25,2018,2100,3.34E-05,0.007969722,0.000183265,1.95E-05,4.68E-06,3.15E-05,7.29E-05,1.39E-05,1.81E-05,3.661361111,4.71E-05,3.661833333,1.77E-05,,,,,,1.63E-05,2.05E-06,1.10E-05,,
4272018210021,4,21,Phoenix Summer,27,2018,2100,5.28E-05,0.011968778,0.000288572,3.09E-05,4.68E-06,4.05E-05,0.000114851,2.19E-05,2.86E-05,4.709055556,6.06E-05,4.709805556,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
4282018210021,4,21,Phoenix Summer,28,2018,2100,0.000357078,0.047017222,0.00161635,0.000208747,4.68E-06,5.46E-05,0.000643308,0.00014833,0.000193689,6.347444444,8.17E-05,6.352666667,6.21E-05,,,,,,5.71E-05,7.20E-06,3.84E-05,,
4292018210021,4,21,Phoenix Summer,29,2018,2100,0.000633961,0.099574722,0.002837889,0.000370614,4.68E-06,7.48E-05,0.001129475,0.000263347,0.000343878,8.696055556,0.000111894,8.705305556,0.000298456,,,,,,0.000274579,3.46E-05,0.000184723,,
4302018210021,4,21,Phoenix Summer,30,2018,2100,0.001046636,0.349727778,0.003733611,0.000611864,4.68E-06,9.39E-05,0.001485975,0.000434772,0.000567725,10.92033333,0.000140515,10.93563889,0.000442122,,,,,,0.000406753,5.13E-05,0.000273642,,
4332018210021,4,21,Phoenix Summer,33,2018,2100,1.70E-05,0.002116769,6.73E-05,9.97E-06,4.68E-06,1.96E-05,2.68E-05,7.08E-06,9.25E-06,2.279661111,2.93E-05,2.279908333,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
4352018210021,4,21,Phoenix Summer,35,2018,2100,2.37E-05,0.003614417,0.000185649,1.38E-05,4.68E-06,3.03E-05,7.39E-05,9.83E-06,1.28E-05,3.518916667,4.53E-05,3.519277778,2.74E-05,,,,,,2.52E-05,3.18E-06,1.70E-05,,
4372018210021,4,21,Phoenix Summer,37,2018,2100,3.03E-05,0.005320361,0.000259425,1.77E-05,4.68E-06,3.89E-05,0.000103251,1.26E-05,1.65E-05,4.517027778,5.81E-05,4.517472222,2.10E-05,,,,,,1.93E-05,2.44E-06,1.30E-05,,
4382018210021,4,21,Phoenix Summer,38,2018,2100,0.000241122,0.043094167,0.001372456,0.00014096,4.68E-06,5.07E-05,0.000546236,0.000100162,0.000130792,5.889972222,7.58E-05,5.8935,5.15E-05,,,,,,4.74E-05,5.97E-06,3.19E-05,,
4392018210021,4,21,Phoenix Summer,39,2018,2100,0.000350117,0.045471389,0.002043053,0.000204679,4.68E-06,6.75E-05,0.000813133,0.000145439,0.000189914,7.845333333,0.000100948,7.850444444,0.00010843,,,,,,9.98E-05,1.26E-05,6.71E-05,,
4402018210021,4,21,Phoenix Summer,40,2018,2100,0.000457761,0.133639167,0.002573197,0.000267608,4.68E-06,8.60E-05,0.001024133,0.000190154,0.000248303,10.00091667,0.000128685,10.00761111,0.000125261,,,,,,0.000115239,1.45E-05,7.75E-05,,
43002018210021,4,21,Phoenix Summer,300,2018,2100,6.92E-06,0.001526369,2.05E-05,4.05E-06,4.68E-06,1.02E-05,8.17E-06,2.88E-06,3.75E-06,1.186563889,1.53E-05,1.188058333,7.21E-06,,,,,,6.63E-06,8.36E-07,4.46E-06,,
400201820221,4,21,Phoenix Summer,0,2018,202,1.44E-05,0.000313778,8.01E-06,8.40E-06,4.68E-06,7.68E-06,3.19E-06,5.97E-06,7.80E-06,0.893405556,1.15E-05,0.893616667,8.21E-06,,,,,,7.56E-06,9.52E-07,5.08E-06,,
401201820221,4,21,Phoenix Summer,1,2018,202,3.74E-06,6.07E-05,1.95E-05,2.18E-06,4.68E-06,7.22E-06,7.77E-06,1.55E-06,2.03E-06,0.839277778,1.08E-05,0.839330556,7.09E-06,,,,,,6.52E-06,8.22E-07,4.39E-06,,
411201820221,4,21,Phoenix Summer,11,2018,202,1.19E-05,0.002163067,1.60E-05,6.93E-06,4.68E-06,1.10E-05,6.35E-06,4.92E-06,6.43E-06,1.274386111,1.64E-05,1.274558333,7.03E-06,,,,,,6.47E-06,8.15E-07,4.35E-06,,
412201820221,4,21,Phoenix Summer,12,2018,202,9.08E-06,0.003531389,2.44E-05,5.31E-06,4.68E-06,1.45E-05,9.70E-06,3.77E-06,4.93E-06,1.685077778,2.17E-05,1.685211111,7.40E-06,,,,,,6.81E-06,8.58E-07,4.58E-06,,
413201820221,4,21,Phoenix Summer,13,2018,202,1.72E-05,0.003255861,5.71E-05,1.00E-05,4.68E-06,1.92E-05,2.27E-05,7.13E-06,9.31E-06,2.227575,2.87E-05,2.227825,1.05E-05,,,,,,9.65E-06,1.22E-06,6.49E-06,,
