metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1022201620221,10,21,Minneapolis Winter,22,2016,202,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.46E-05,4.18E-05,1.03E-05,1.35E-05,1.701183333,2.19E-05,1.701547222,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
1023201620221,10,21,Minneapolis Winter,23,2016,202,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.78E-05,6.31E-05,1.11E-05,1.45E-05,2.071944444,2.67E-05,2.072336111,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
1024201620221,10,21,Minneapolis Winter,24,2016,202,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.29E-05,0.000106399,2.12E-05,2.77E-05,2.658163889,3.42E-05,2.658911111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
1025201620221,10,21,Minneapolis Winter,25,2016,202,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.05E-05,0.000149218,2.11E-05,2.76E-05,3.547333333,4.56E-05,3.548083333,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
1027201620221,10,21,Minneapolis Winter,27,2016,202,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.02E-05,0.000234961,3.34E-05,4.36E-05,4.676388889,6.02E-05,4.677583333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
1028201620221,10,21,Minneapolis Winter,28,2016,202,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.42E-05,0.000864747,0.000225613,0.000294606,6.303416667,8.11E-05,6.311361111,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
1029201620221,10,21,Minneapolis Winter,29,2016,202,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.43E-05,0.001518264,0.000400561,0.00052305,8.63575,0.000111118,8.649833333,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
1030201620221,10,21,Minneapolis Winter,30,2016,202,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.33E-05,0.001997483,0.000661303,0.000863531,10.84463889,0.000139541,10.86791667,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
1033201620221,10,21,Minneapolis Winter,33,2016,202,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.83E-05,5.48E-05,1.08E-05,1.41E-05,2.129236111,2.74E-05,2.129616667,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
1035201620221,10,21,Minneapolis Winter,35,2016,202,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,2.94E-05,0.000151159,1.50E-05,1.96E-05,3.414277778,4.39E-05,3.414805556,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
1037201620221,10,21,Minneapolis Winter,37,2016,202,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,3.83E-05,0.000211229,1.92E-05,2.51E-05,4.447666667,5.72E-05,4.448361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
1038201620221,10,21,Minneapolis Winter,38,2016,202,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,4.99E-05,0.000734264,0.000152349,0.000198938,5.799527778,7.46E-05,5.804888889,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
1039201620221,10,21,Minneapolis Winter,39,2016,202,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,6.64E-05,0.001093033,0.000221217,0.000288864,7.724833333,9.94E-05,7.732638889,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
1040201620221,10,21,Minneapolis Winter,40,2016,202,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.47E-05,0.001376653,0.000289231,0.000377678,9.847333333,0.000126708,9.8575,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
10300201620221,10,21,Minneapolis Winter,300,2016,202,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,8.87E-06,1.06E-05,4.56E-06,5.96E-06,1.031677778,1.33E-05,1.033233333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
1000201622021,10,21,Minneapolis Winter,0,2016,220,2.65E-05,0.0005497,2.20E-05,1.55E-05,4.68E-06,6.50E-06,8.77E-06,1.10E-05,1.44E-05,0.755166667,9.72E-06,0.755552778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
1001201622021,10,21,Minneapolis Winter,1,2016,220,6.43E-06,9.49E-05,9.34E-06,3.76E-06,4.68E-06,6.01E-06,3.72E-06,2.67E-06,3.49E-06,0.698613889,8.99E-06,0.698708333,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
1011201622021,10,21,Minneapolis Winter,11,2016,220,1.81E-05,0.001889847,3.27E-05,1.06E-05,4.68E-06,9.45E-06,1.30E-05,7.51E-06,9.80E-06,1.098555556,1.41E-05,1.098819444,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
1012201622021,10,21,Minneapolis Winter,12,2016,220,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.30E-05,1.98E-05,5.75E-06,7.51E-06,1.516902778,1.95E-05,1.517105556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
1013201622021,10,21,Minneapolis Winter,13,2016,220,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.81E-05,4.65E-05,1.09E-05,1.42E-05,2.108161111,2.71E-05,2.108544444,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
1014201622021,10,21,Minneapolis Winter,14,2016,220,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.29E-05,8.20E-05,1.48E-05,1.93E-05,2.663769444,3.43E-05,2.664291667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
1015201622021,10,21,Minneapolis Winter,15,2016,220,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.73E-05,0.000145379,2.06E-05,2.69E-05,3.1765,4.09E-05,3.177222222,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
1016201622021,10,21,Minneapolis Winter,16,2016,220,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.30E-05,0.000303189,3.29E-05,4.30E-05,3.836555556,4.94E-05,3.837722222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
1021201622021,10,21,Minneapolis Winter,21,2016,220,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.29E-05,2.57E-05,1.12E-05,1.47E-05,1.494522222,1.92E-05,1.494916667,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
1022201622021,10,21,Minneapolis Winter,22,2016,220,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.46E-05,4.18E-05,1.03E-05,1.35E-05,1.701183333,2.19E-05,1.701547222,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
1023201622021,10,21,Minneapolis Winter,23,2016,220,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.78E-05,6.31E-05,1.11E-05,1.45E-05,2.071944444,2.67E-05,2.072336111,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
1024201622021,10,21,Minneapolis Winter,24,2016,220,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.29E-05,0.000106399,2.12E-05,2.77E-05,2.658163889,3.42E-05,2.658911111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
1025201622021,10,21,Minneapolis Winter,25,2016,220,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.05E-05,0.000149218,2.11E-05,2.76E-05,3.547333333,4.56E-05,3.548083333,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
1027201622021,10,21,Minneapolis Winter,27,2016,220,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.02E-05,0.000234961,3.34E-05,4.36E-05,4.676388889,6.02E-05,4.677583333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
1028201622021,10,21,Minneapolis Winter,28,2016,220,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.42E-05,0.000864747,0.000225613,0.000294606,6.303416667,8.11E-05,6.311361111,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
1029201622021,10,21,Minneapolis Winter,29,2016,220,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.43E-05,0.001518264,0.000400561,0.00052305,8.63575,0.000111118,8.649833333,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
1030201622021,10,21,Minneapolis Winter,30,2016,220,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.33E-05,0.001997483,0.000661303,0.000863531,10.84463889,0.000139541,10.86791667,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
1033201622021,10,21,Minneapolis Winter,33,2016,220,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.83E-05,5.48E-05,1.08E-05,1.41E-05,2.129236111,2.74E-05,2.129616667,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
1035201622021,10,21,Minneapolis Winter,35,2016,220,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,2.94E-05,0.000151159,1.50E-05,1.96E-05,3.414277778,4.39E-05,3.414805556,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
1037201622021,10,21,Minneapolis Winter,37,2016,220,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,3.83E-05,0.000211229,1.92E-05,2.51E-05,4.447666667,5.72E-05,4.448361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
1038201622021,10,21,Minneapolis Winter,38,2016,220,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,4.99E-05,0.000734264,0.000152349,0.000198938,5.799527778,7.46E-05,5.804888889,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
1039201622021,10,21,Minneapolis Winter,39,2016,220,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,6.64E-05,0.001093033,0.000221217,0.000288864,7.724833333,9.94E-05,7.732638889,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
1040201622021,10,21,Minneapolis Winter,40,2016,220,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.47E-05,0.001376653,0.000289231,0.000377678,9.847333333,0.000126708,9.8575,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
10300201622021,10,21,Minneapolis Winter,300,2016,220,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,8.87E-06,1.06E-05,4.56E-06,5.96E-06,1.031677778,1.33E-05,1.033233333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
400201621021,4,21,Phoenix Summer,0,2016,210,2.65E-05,0.0005497,1.97E-05,1.55E-05,4.68E-06,8.50E-06,7.85E-06,1.10E-05,1.44E-05,0.988722222,1.27E-05,0.989111111,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
401201621021,4,21,Phoenix Summer,1,2016,210,6.89E-06,0.000106375,4.81E-05,4.03E-06,4.68E-06,7.99E-06,1.91E-05,2.86E-06,3.74E-06,0.928816667,1.20E-05,0.928919444,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
411201621021,4,21,Phoenix Summer,11,2016,210,2.19E-05,0.003789417,3.93E-05,1.28E-05,4.68E-06,1.21E-05,1.56E-05,9.08E-06,1.19E-05,1.41035,1.81E-05,1.410669444,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
412201621021,4,21,Phoenix Summer,12,2016,210,1.67E-05,0.006186556,6.00E-05,9.79E-06,4.68E-06,1.60E-05,2.39E-05,6.96E-06,9.08E-06,1.864855556,2.40E-05,1.865102778,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
413201621021,4,21,Phoenix Summer,13,2016,210,3.16E-05,0.005703861,0.000140483,1.85E-05,4.68E-06,2.12E-05,5.59E-05,1.31E-05,1.72E-05,2.465236111,3.17E-05,2.4657,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
414201621021,4,21,Phoenix Summer,14,2016,210,4.31E-05,0.008184056,0.000248023,2.52E-05,4.68E-06,2.64E-05,9.87E-05,1.79E-05,2.34E-05,3.063722222,3.94E-05,3.064361111,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
415201621021,4,21,Phoenix Summer,15,2016,210,6.00E-05,0.011867583,0.000439578,3.51E-05,4.68E-06,3.11E-05,0.000174953,2.49E-05,3.26E-05,3.619083333,4.66E-05,3.619944444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
416201621021,4,21,Phoenix Summer,16,2016,210,9.59E-05,0.020024389,0.000916747,5.60E-05,4.68E-06,3.68E-05,0.000364864,3.98E-05,5.20E-05,4.280666667,5.51E-05,4.282055556,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
421201621021,4,21,Phoenix Summer,21,2016,210,3.27E-05,0.004939056,7.77E-05,1.91E-05,4.68E-06,1.63E-05,3.09E-05,1.36E-05,1.77E-05,1.891822222,2.43E-05,1.8923,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
422201621021,4,21,Phoenix Summer,22,2016,210,3.00E-05,0.006543972,0.000126263,1.76E-05,4.68E-06,1.76E-05,5.03E-05,1.25E-05,1.63E-05,2.044302778,2.63E-05,2.044741667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
423201621021,4,21,Phoenix Summer,23,2016,210,3.24E-05,0.008415778,0.000190883,1.89E-05,4.68E-06,2.08E-05,7.60E-05,1.35E-05,1.76E-05,2.421669444,3.12E-05,2.422144444,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
424201621021,4,21,Phoenix Summer,24,2016,210,6.18E-05,0.012302306,0.000321719,3.61E-05,4.68E-06,2.63E-05,0.000128044,2.57E-05,3.35E-05,3.059194444,3.94E-05,3.060111111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
425201621021,4,21,Phoenix Summer,25,2016,210,6.16E-05,0.013962028,0.000451186,3.60E-05,4.68E-06,3.49E-05,0.000179573,2.56E-05,3.34E-05,4.051972222,5.21E-05,4.052888889,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
427201621021,4,21,Phoenix Summer,27,2016,210,9.73E-05,0.020967806,0.000710444,5.69E-05,4.68E-06,4.48E-05,0.000282758,4.04E-05,5.28E-05,5.211444444,6.71E-05,5.212888889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
428201621021,4,21,Phoenix Summer,28,2016,210,0.0006568,0.070363056,0.002614719,0.000383967,4.68E-06,6.04E-05,0.001040658,0.000272835,0.000356267,7.024638889,9.04E-05,7.03425,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
429201621021,4,21,Phoenix Summer,29,2016,210,0.001166103,0.149017778,0.00459075,0.000681703,4.68E-06,8.28E-05,0.001827117,0.000484397,0.000632528,9.623805556,0.000123832,9.640861111,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
430201621021,4,21,Phoenix Summer,30,2016,210,0.001925169,0.523380556,0.00603975,0.001125456,4.68E-06,0.000103952,0.002403819,0.000799717,0.001044269,12.08544444,0.000155506,12.11358333,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
433201621021,4,21,Phoenix Summer,33,2016,210,3.14E-05,0.003708333,0.000165682,1.84E-05,4.68E-06,2.17E-05,6.59E-05,1.31E-05,1.70E-05,2.522863889,3.25E-05,2.523325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
435201621021,4,21,Phoenix Summer,35,2016,210,4.36E-05,0.006332028,0.000457058,2.55E-05,4.68E-06,3.35E-05,0.000181909,1.81E-05,2.37E-05,3.894333333,5.01E-05,3.894972222,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
437201621021,4,21,Phoenix Summer,37,2016,210,5.59E-05,0.009320639,0.000638689,3.27E-05,4.68E-06,4.30E-05,0.000254198,2.32E-05,3.03E-05,4.998972222,6.43E-05,4.999777778,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
438201621021,4,21,Phoenix Summer,38,2016,210,0.000443517,0.0644925,0.002220178,0.000259279,4.68E-06,5.61E-05,0.000883631,0.000184236,0.000240576,6.518388889,8.39E-05,6.524861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
439201621021,4,21,Phoenix Summer,39,2016,210,0.000644003,0.06805,0.003304972,0.000376483,4.68E-06,7.47E-05,0.001315381,0.000267518,0.000349325,8.682333333,0.000111718,8.69175,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
440201621021,4,21,Phoenix Summer,40,2016,210,0.000842,0.199996389,0.004162556,0.000492233,4.68E-06,9.52E-05,0.0016567,0.000349767,0.000456725,11.06791667,0.000142414,11.08022222,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
4300201621021,4,21,Phoenix Summer,300,2016,210,1.28E-05,0.002674014,5.05E-05,7.46E-06,4.68E-06,1.13E-05,2.01E-05,5.30E-06,6.92E-06,1.313158333,1.69E-05,1.314738889,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
4002016210021,4,21,Phoenix Summer,0,2016,2100,2.65E-05,0.0005497,1.97E-05,1.55E-05,4.68E-06,8.50E-06,7.85E-06,1.10E-05,1.44E-05,0.988722222,1.27E-05,0.989111111,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
4012016210021,4,21,Phoenix Summer,1,2016,2100,6.89E-06,0.000106375,4.81E-05,4.03E-06,4.68E-06,7.99E-06,1.91E-05,2.86E-06,3.74E-06,0.928816667,1.20E-05,0.928919444,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
4112016210021,4,21,Phoenix Summer,11,2016,2100,2.19E-05,0.003789417,3.93E-05,1.28E-05,4.68E-06,1.21E-05,1.56E-05,9.08E-06,1.19E-05,1.41035,1.81E-05,1.410669444,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
4122016210021,4,21,Phoenix Summer,12,2016,2100,1.67E-05,0.006186556,6.00E-05,9.79E-06,4.68E-06,1.60E-05,2.39E-05,6.96E-06,9.08E-06,1.864855556,2.40E-05,1.865102778,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
4132016210021,4,21,Phoenix Summer,13,2016,2100,3.16E-05,0.005703861,0.000140483,1.85E-05,4.68E-06,2.12E-05,5.59E-05,1.31E-05,1.72E-05,2.465236111,3.17E-05,2.4657,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
4142016210021,4,21,Phoenix Summer,14,2016,2100,4.31E-05,0.008184056,0.000248023,2.52E-05,4.68E-06,2.64E-05,9.87E-05,1.79E-05,2.34E-05,3.063722222,3.94E-05,3.064361111,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
4152016210021,4,21,Phoenix Summer,15,2016,2100,6.00E-05,0.011867583,0.000439578,3.51E-05,4.68E-06,3.11E-05,0.000174953,2.49E-05,3.26E-05,3.619083333,4.66E-05,3.619944444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
4162016210021,4,21,Phoenix Summer,16,2016,2100,9.59E-05,0.020024389,0.000916747,5.60E-05,4.68E-06,3.68E-05,0.000364864,3.98E-05,5.20E-05,4.280666667,5.51E-05,4.282055556,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
4212016210021,4,21,Phoenix Summer,21,2016,2100,3.27E-05,0.004939056,7.77E-05,1.91E-05,4.68E-06,1.63E-05,3.09E-05,1.36E-05,1.77E-05,1.891822222,2.43E-05,1.8923,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
4222016210021,4,21,Phoenix Summer,22,2016,2100,3.00E-05,0.006543972,0.000126263,1.76E-05,4.68E-06,1.76E-05,5.03E-05,1.25E-05,1.63E-05,2.044302778,2.63E-05,2.044741667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
4232016210021,4,21,Phoenix Summer,23,2016,2100,3.24E-05,0.008415778,0.000190883,1.89E-05,4.68E-06,2.08E-05,7.60E-05,1.35E-05,1.76E-05,2.421669444,3.12E-05,2.422144444,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
4242016210021,4,21,Phoenix Summer,24,2016,2100,6.18E-05,0.012302306,0.000321719,3.61E-05,4.68E-06,2.63E-05,0.000128044,2.57E-05,3.35E-05,3.059194444,3.94E-05,3.060111111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
4252016210021,4,21,Phoenix Summer,25,2016,2100,6.16E-05,0.013962028,0.000451186,3.60E-05,4.68E-06,3.49E-05,0.000179573,2.56E-05,3.34E-05,4.051972222,5.21E-05,4.052888889,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
4272016210021,4,21,Phoenix Summer,27,2016,2100,9.73E-05,0.020967806,0.000710444,5.69E-05,4.68E-06,4.48E-05,0.000282758,4.04E-05,5.28E-05,5.211444444,6.71E-05,5.212888889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
4282016210021,4,21,Phoenix Summer,28,2016,2100,0.0006568,0.070363056,0.002614719,0.000383967,4.68E-06,6.04E-05,0.001040658,0.000272835,0.000356267,7.024638889,9.04E-05,7.03425,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
4292016210021,4,21,Phoenix Summer,29,2016,2100,0.001166103,0.149017778,0.00459075,0.000681703,4.68E-06,8.28E-05,0.001827117,0.000484397,0.000632528,9.623805556,0.000123832,9.640861111,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
4302016210021,4,21,Phoenix Summer,30,2016,2100,0.001925169,0.523380556,0.00603975,0.001125456,4.68E-06,0.000103952,0.002403819,0.000799717,0.001044269,12.08544444,0.000155506,12.11358333,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
4332016210021,4,21,Phoenix Summer,33,2016,2100,3.14E-05,0.003708333,0.000165682,1.84E-05,4.68E-06,2.17E-05,6.59E-05,1.31E-05,1.70E-05,2.522863889,3.25E-05,2.523325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
4352016210021,4,21,Phoenix Summer,35,2016,2100,4.36E-05,0.006332028,0.000457058,2.55E-05,4.68E-06,3.35E-05,0.000181909,1.81E-05,2.37E-05,3.894333333,5.01E-05,3.894972222,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
4372016210021,4,21,Phoenix Summer,37,2016,2100,5.59E-05,0.009320639,0.000638689,3.27E-05,4.68E-06,4.30E-05,0.000254198,2.32E-05,3.03E-05,4.998972222,6.43E-05,4.999777778,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
4382016210021,4,21,Phoenix Summer,38,2016,2100,0.000443517,0.0644925,0.002220178,0.000259279,4.68E-06,5.61E-05,0.000883631,0.000184236,0.000240576,6.518388889,8.39E-05,6.524861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
4392016210021,4,21,Phoenix Summer,39,2016,2100,0.000644003,0.06805,0.003304972,0.000376483,4.68E-06,7.47E-05,0.001315381,0.000267518,0.000349325,8.682333333,0.000111718,8.69175,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
4402016210021,4,21,Phoenix Summer,40,2016,2100,0.000842,0.199996389,0.004162556,0.000492233,4.68E-06,9.52E-05,0.0016567,0.000349767,0.000456725,11.06791667,0.000142414,11.08022222,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
43002016210021,4,21,Phoenix Summer,300,2016,2100,1.28E-05,0.002674014,5.05E-05,7.46E-06,4.68E-06,1.13E-05,2.01E-05,5.30E-06,6.92E-06,1.313158333,1.69E-05,1.314738889,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
400201620221,4,21,Phoenix Summer,0,2016,202,2.65E-05,0.0005497,1.97E-05,1.55E-05,4.68E-06,8.50E-06,7.85E-06,1.10E-05,1.44E-05,0.988722222,1.27E-05,0.989111111,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
401201620221,4,21,Phoenix Summer,1,2016,202,6.89E-06,0.000106375,4.81E-05,4.03E-06,4.68E-06,7.99E-06,1.91E-05,2.86E-06,3.74E-06,0.928816667,1.20E-05,0.928919444,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
411201620221,4,21,Phoenix Summer,11,2016,202,2.19E-05,0.003789417,3.93E-05,1.28E-05,4.68E-06,1.21E-05,1.56E-05,9.08E-06,1.19E-05,1.41035,1.81E-05,1.410669444,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
412201620221,4,21,Phoenix Summer,12,2016,202,1.67E-05,0.006186556,6.00E-05,9.79E-06,4.68E-06,1.60E-05,2.39E-05,6.96E-06,9.08E-06,1.864855556,2.40E-05,1.865102778,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
413201620221,4,21,Phoenix Summer,13,2016,202,3.16E-05,0.005703861,0.000140483,1.85E-05,4.68E-06,2.12E-05,5.59E-05,1.31E-05,1.72E-05,2.465236111,3.17E-05,2.4657,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
414201620221,4,21,Phoenix Summer,14,2016,202,4.31E-05,0.008184056,0.000248023,2.52E-05,4.68E-06,2.64E-05,9.87E-05,1.79E-05,2.34E-05,3.063722222,3.94E-05,3.064361111,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
415201620221,4,21,Phoenix Summer,15,2016,202,6.00E-05,0.011867583,0.000439578,3.51E-05,4.68E-06,3.11E-05,0.000174953,2.49E-05,3.26E-05,3.619083333,4.66E-05,3.619944444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
416201620221,4,21,Phoenix Summer,16,2016,202,9.59E-05,0.020024389,0.000916747,5.60E-05,4.68E-06,3.68E-05,0.000364864,3.98E-05,5.20E-05,4.280666667,5.51E-05,4.282055556,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
421201620221,4,21,Phoenix Summer,21,2016,202,3.27E-05,0.004939056,7.77E-05,1.91E-05,4.68E-06,1.63E-05,3.09E-05,1.36E-05,1.77E-05,1.891822222,2.43E-05,1.8923,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
422201620221,4,21,Phoenix Summer,22,2016,202,3.00E-05,0.006543972,0.000126263,1.76E-05,4.68E-06,1.76E-05,5.03E-05,1.25E-05,1.63E-05,2.044302778,2.63E-05,2.044741667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
423201620221,4,21,Phoenix Summer,23,2016,202,3.24E-05,0.008415778,0.000190883,1.89E-05,4.68E-06,2.08E-05,7.60E-05,1.35E-05,1.76E-05,2.421669444,3.12E-05,2.422144444,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
424201620221,4,21,Phoenix Summer,24,2016,202,6.18E-05,0.012302306,0.000321719,3.61E-05,4.68E-06,2.63E-05,0.000128044,2.57E-05,3.35E-05,3.059194444,3.94E-05,3.060111111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
