,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2100,1025202320532,10,32,Minneapolis Winter,25,2023,205,0.000272250555556,0.00273657222222,0.001718175,0.000159157777778,1.58701944444e-05,5.07411111111e-05,0.000683833333333,0.000113093055556,0.000147676666667,5.89916666667,7.59061877275e-05,5.90316666667,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
2101,1027202320532,10,32,Minneapolis Winter,27,2023,205,0.00028785,0.00331055555556,0.00203131388889,0.000168277777778,1.58701944444e-05,7.06725e-05,0.000808463888889,0.000119573333333,0.000156138888889,8.21638888889,0.00010572266757,8.22061111111,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
2102,1028202320532,10,32,Minneapolis Winter,28,2023,205,0.000375769444444,0.0102233333333,0.00275896111111,0.000219675,1.58701944444e-05,9.24033333333e-05,0.00109806666667,0.000156095,0.000203828611111,10.7428333333,0.000138230947693,10.7483333333,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
2103,1029202320532,10,32,Minneapolis Winter,29,2023,205,0.000472647222222,0.0203056388889,0.00348041666667,0.00027631,1.58701944444e-05,0.0001238375,0.00138520277778,0.000196337777778,0.000256378055556,14.3973888889,0.000185254781888,14.4042777778,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
2104,1030202320532,10,32,Minneapolis Winter,30,2023,205,0.000648230555556,0.0677194444444,0.00528883333333,0.000378955555556,1.58701944444e-05,0.000137245833333,0.00210495833333,0.000269275,0.000351619444444,15.9562222222,0.00020531295915,15.9656944444,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
2105,1033202320532,10,32,Minneapolis Winter,33,2023,205,0.000396433333333,0.00175693888889,0.000501861111111,0.000231754166667,1.58701944444e-05,3.087e-05,0.000199741111111,0.000164677777778,0.000215036388889,3.58897222222,4.61800137825e-05,3.59475,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
2106,1035202320532,10,32,Minneapolis Winter,35,2023,205,0.000384077777778,0.00215334444444,0.00144592777778,0.0002245325,1.58701944444e-05,4.66730555556e-05,0.000575480555556,0.000159546388889,0.000208335555556,5.42622222222,6.982041274e-05,5.43183333333,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
2107,1037202320532,10,32,Minneapolis Winter,37,2023,205,0.000377497222222,0.00241248333333,0.00174438888889,0.000220685555556,1.58701944444e-05,6.46647222222e-05,0.000694266666667,0.000156812777778,0.000204766111111,7.51794444444,9.673525615e-05,7.52347222222,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
2108,1038202320532,10,32,Minneapolis Winter,38,2023,205,0.000422683333333,0.00962055555556,0.00238855833333,0.000247100277778,1.58701944444e-05,8.03905555556e-05,0.000950647222222,0.000175582222222,0.000229275277778,9.34622222222,0.000120260337372,9.35241666667,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
2109,1039202320532,10,32,Minneapolis Winter,39,2023,205,0.000453522222222,0.0100916111111,0.00287694444444,0.000265129444444,1.58701944444e-05,0.000100345833333,0.001145025,0.000188393611111,0.000246004166667,11.6662222222,0.000150112360352,11.6728611111,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
2110,1040202320532,10,32,Minneapolis Winter,40,2023,205,0.000476319444444,0.0267016666667,0.00471866666667,0.000278455555556,1.58701944444e-05,0.000130686388889,0.00187803055556,0.000197863333333,0.00025837,15.1936388889,0.000195500420375,15.2005833333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
2111,10300202320532,10,32,Minneapolis Winter,300,2023,205,0.000195709166667,0.00109491666667,0.000567347222222,0.000114411388889,1.58701944444e-05,1.33545277778e-05,0.000225804722222,8.12975e-05,0.000106158333333,1.5526,1.99777181305e-05,1.56019166667,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
2112,4002023532,4,32,Phoenix Summer,0,2023,5,8.70913888889e-06,0.000207840555556,3.79980555556e-06,6.78075e-06,1.2115e-05,9.54413888889e-06,5.92769444444e-07,1.92838611111e-06,4.59547222222e-06,1.10174444444,1.4680210948e-05,1.10191388889,2.57255277778e-06,,,,,,2.27572777778e-06,3.32969444444e-07,6.10733333333e-08,,
2113,4012023532,4,32,Phoenix Summer,1,2023,5,2.25971666667e-06,4.00875e-05,9.03030555556e-06,1.75936944444e-06,1.2115e-05,7.47155555556e-06,1.408725e-06,5.00347222222e-07,1.19236111111e-06,0.862491666667,1.1492281125e-05,0.862536111111,2.11473888889e-06,,,,,,1.87073888889e-06,2.73713055556e-07,5.02047222222e-08,,
2114,4112023532,4,32,Phoenix Summer,11,2023,5,7.14513888889e-06,0.00141078888889,7.51336111111e-06,5.56305555556e-06,1.2115e-05,1.16795833333e-05,1.17208333333e-06,1.58208333333e-06,3.77019444444e-06,1.34825555556,1.79648444333e-05,1.34839444444,3.02986111111e-06,,,,,,2.680275e-06,3.92158333333e-07,7.193e-08,,
2115,4122023532,4,32,Phoenix Summer,12,2023,5,5.47511111111e-06,0.002303225,1.14701944444e-05,4.26280555556e-06,1.2115e-05,1.40076666667e-05,1.78935e-06,1.21230277778e-06,2.889e-06,1.61700277778,2.1545776044e-05,1.61710833333,3.05416666667e-06,,,,,,2.70176944444e-06,3.95302777778e-07,7.25069444444e-08,,
2116,4132023532,4,32,Phoenix Summer,13,2023,5,1.03482222222e-05,0.00212353055556,2.68514444444e-05,8.05688888889e-06,1.2115e-05,1.91868333333e-05,4.18883333333e-06,2.29130833333e-06,5.46033333333e-06,2.21486666667,2.95121252725e-05,2.21506944444,4.11772222222e-06,,,,,,3.64261111111e-06,5.32963888889e-07,9.77561111111e-08,,
2117,4142023532,4,32,Phoenix Summer,14,2023,5,1.40762222222e-05,0.00304688888889,4.74061111111e-05,1.09594444444e-05,1.2115e-05,2.39151111111e-05,7.39536111111e-06,3.11677777778e-06,7.42744444444e-06,2.76068611111,3.678477777e-05,2.76096111111,5.28366666667e-06,,,,,,4.67402777778e-06,6.83872222222e-07,1.25436111111e-07,,
2118,4152023532,4,32,Phoenix Summer,15,2023,5,1.96232777778e-05,0.00441825,8.40194444444e-05,1.52782777778e-05,1.2115e-05,2.85669444444e-05,1.31070555556e-05,4.345e-06,1.03544166667e-05,3.29769444444,4.39400062725e-05,3.29808333333,1.19383055556e-05,,,,,,1.05608611111e-05,1.54519166667e-06,2.83419444444e-07,,
2119,4162023532,4,32,Phoenix Summer,16,2023,5,3.13452777778e-05,0.007455,0.000175223888889,2.44048333333e-05,1.2115e-05,3.49588888889e-05,2.73349166667e-05,6.94052777778e-06,1.65396666667e-05,4.03552777778,5.37715013875e-05,4.03613888889,3.50063888889e-05,,,,,,3.09675e-05,4.53094444444e-06,8.31066666667e-07,,
2120,4212023532,4,32,Phoenix Summer,21,2023,5,1.06955277778e-05,0.00183878611111,1.48582222222e-05,8.32730555556e-06,1.2115e-05,1.54104444444e-05,2.31788333333e-06,2.36821388889e-06,5.64361111111e-06,1.77893611111,2.3703428788e-05,1.77914166667,4.13436111111e-06,,,,,,3.65733333333e-06,5.35116666667e-07,9.81511111111e-08,,
2121,4222023532,4,32,Phoenix Summer,22,2023,5,9.82261111111e-06,0.00243628611111,2.41335e-05,7.64766666667e-06,1.2115e-05,1.572475e-05,3.76483333333e-06,2.17493055556e-06,5.183e-06,1.81521944444,2.41868944427e-05,1.81540833333,4.06677777778e-06,,,,,,3.59752777778e-06,5.26363888889e-07,9.65463888889e-08,,
2122,4232023532,4,32,Phoenix Summer,23,2023,5,1.05897777778e-05,0.00313313888889,3.64847222222e-05,8.24497222222e-06,1.2115e-05,1.88945555556e-05,5.69161111111e-06,2.34479722222e-06,5.58780555556e-06,2.18112777778,2.90624387625e-05,2.18133333333,5.28586111111e-06,,,,,,4.67597222222e-06,6.84155555556e-07,1.25487777778e-07,,
2123,4242023532,4,32,Phoenix Summer,24,2023,5,2.02076388889e-05,0.00458008333333,6.14919444444e-05,1.573325e-05,1.2115e-05,2.410575e-05,9.59275e-06,4.47438888889e-06,1.066275e-05,2.78269444444,3.7078074475e-05,2.78308333333,5.73105555556e-06,,,,,,5.06980555556e-06,7.41780555556e-07,1.360575e-07,,
2124,4252023532,4,32,Phoenix Summer,25,2023,5,2.01319722222e-05,0.005198,8.62383333333e-05,1.56743333333e-05,1.2115e-05,3.07283333333e-05,1.34531666667e-05,4.45763888889e-06,1.06228333333e-05,3.54719444444,4.72644744e-05,3.54758333333,8.83419444444e-06,,,,,,7.81488888889e-06,1.14341944444e-06,2.09726666667e-07,,
2125,4272023532,4,32,Phoenix Summer,27,2023,5,3.18144444444e-05,0.00780622222222,0.000135791944444,2.47701111111e-05,1.2115e-05,4.12944444444e-05,2.11835555556e-05,7.04438888889e-06,1.67872222222e-05,4.76691666667,6.35166398425e-05,4.76752777778,1.696625e-05,,,,,,1.50086666667e-05,2.19596666667e-06,4.02786111111e-07,,
2126,4282023532,4,32,Phoenix Summer,28,2023,5,0.000253290555556,0.0357825,0.00154527222222,0.000197206666667,1.2115e-05,5.51588888889e-05,0.0002410625,5.60838888889e-05,0.000133651111111,6.36736111111,8.48419957775e-05,6.37230555556,0.000104615277778,,,,,,9.25447222222e-05,1.35405e-05,2.48360277778e-06,,
2127,4292023532,4,32,Phoenix Summer,29,2023,5,0.000449697222222,0.0757819444444,0.00271308055556,0.000350125,1.2115e-05,7.56230555556e-05,0.000423241666667,9.95727777778e-05,0.000237287777778,8.72969444444,0.000116318998348,8.73844444444,0.000150108333333,,,,,,0.000132788611111,1.94287222222e-05,3.56361111111e-06,,
2128,4302023532,4,32,Phoenix Summer,30,2023,5,0.000742427777778,0.266161666667,0.00356941666667,0.000578038888889,1.2115e-05,8.90972222222e-05,0.000556830555556,0.000164388888889,0.00039175,10.2851111111,0.000137044070183,10.2995555556,0.000479433333333,,,,,,0.000424116666667,6.20538888889e-05,1.13819166667e-05,,
2129,4332023532,4,32,Phoenix Summer,33,2023,5,1.02743055556e-05,0.00138059166667,3.16677777778e-05,7.99936111111e-06,1.2115e-05,2.08703055556e-05,4.94019444444e-06,2.27494722222e-06,5.42133333333e-06,2.40920277778,3.210150866e-05,2.40940277778,1.143775e-05,,,,,,1.01180555556e-05,1.48040555556e-06,2.71536388889e-07,,
2130,4352023532,4,32,Phoenix Summer,35,2023,5,1.42676944444e-05,0.00235738888889,8.73605555556e-05,1.11085277778e-05,1.2115e-05,3.07769444444e-05,1.362825e-05,3.15916666667e-06,7.5285e-06,3.55277777778,4.733924663e-05,3.55305555556,1.75629722222e-05,,,,,,1.55365555556e-05,2.2732e-06,4.1695e-07,,
2131,4372023532,4,32,Phoenix Summer,37,2023,5,1.82828333333e-05,0.00347002777778,0.000122076666667,1.42346388889e-05,1.2115e-05,4.01055555556e-05,1.90439722222e-05,4.04819444444e-06,9.64711111111e-06,4.62966666667,6.16878795975e-05,4.63,1.79053611111e-05,,,,,,1.58394166667e-05,2.31751388889e-06,4.25080555556e-07,,
2132,4382023532,4,32,Phoenix Summer,38,2023,5,0.000171038888889,0.0327972222222,0.00131210277778,0.000133167222222,1.2115e-05,5.21105555556e-05,0.000204688055556,3.78716666667e-05,9.02502777778e-05,6.0155,8.01534610175e-05,6.01883333333,2.58595e-05,,,,,,2.28758055556e-05,3.34702777778e-06,6.13913888889e-07,,
2133,4392023532,4,32,Phoenix Summer,39,2023,5,0.000248355,0.0346063888889,0.00195321111111,0.000193364166667,1.2115e-05,6.82836111111e-05,0.0003047,5.49911111111e-05,0.000131046944444,7.88244444444,0.000105029971313,7.88727777778,6.25047222222e-05,,,,,,5.52927777778e-05,8.09008333333e-06,1.48388055556e-06,,
2134,4402023532,4,32,Phoenix Summer,40,2023,5,0.000324713888889,0.101706944444,0.00246004166667,0.000252814444444,1.2115e-05,9.03563888889e-05,0.000383766666667,7.18980555556e-05,0.000171337777778,10.4304722222,0.000138981039535,10.4368055556,7.01197222222e-05,,,,,,6.20291666667e-05,9.07572222222e-06,1.66466388889e-06,,
2135,43002023532,4,32,Phoenix Summer,300,2023,5,4.17644444444e-06,0.000995813888889,9.57383333333e-06,3.25169444444e-06,1.2115e-05,1.03125277778e-05,1.49351944444e-06,9.24752777778e-07,2.20374444444e-06,1.19044722222,1.5862138747e-05,1.19413888889,2.57394166667e-06,,,,,,2.27695833333e-06,3.3315e-07,6.11061111111e-08,,
2136,400202320532,4,32,Phoenix Summer,0,2023,205,0.000203923888889,0.000819925,0.000904694444444,0.000119213888889,1.58701944444e-05,1.56553611111e-05,0.000360069444444,8.471e-05,0.000110614166667,1.82009444444,2.34196365813e-05,1.823075,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
2137,401202320532,4,32,Phoenix Summer,1,2023,205,0.00016726,0.00075675,0.00180618611111,9.77802777778e-05,1.58701944444e-05,1.28629166667e-05,0.000718861111111,6.94797222222e-05,9.07266666667e-05,1.49544722222,1.92423174515e-05,1.49789166667,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
2138,411202320532,4,32,Phoenix Summer,11,2023,205,0.000257258611111,0.00235462222222,0.000416961111111,0.000150393333333,1.58701944444e-05,1.82537777778e-05,0.000165950833333,0.000106865277778,0.000139544722222,2.12218888889,2.73068710525e-05,2.12595,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
2139,412202320532,4,32,Phoenix Summer,12,2023,205,0.000296675,0.00335433333333,0.00115090833333,0.000173435833333,1.58701944444e-05,2.24678888889e-05,0.000458061111111,0.000123238611111,0.000160925,2.61212222222,3.36109072325e-05,2.61645833333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
2140,413202320532,4,32,Phoenix Summer,13,2023,205,0.000353938888889,0.00375208333333,0.00143248611111,0.000206913333333,1.58701944444e-05,3.34980555556e-05,0.000570130555556,0.000147026666667,0.000191987222222,3.8945,5.0111611355e-05,3.89966666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
2141,414202320532,4,32,Phoenix Summer,14,2023,205,0.000342691666667,0.00397338888889,0.00166918888889,0.000200336944444,1.58701944444e-05,4.41502777778e-05,0.000664336111111,0.000142353611111,0.000185885277778,5.13291666667,6.60467846675e-05,5.13794444444,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
2142,415202320532,4,32,Phoenix Summer,15,2023,205,0.000329347222222,0.00447488888889,0.00198910277778,0.000192536388889,1.58701944444e-05,5.46472222222e-05,0.000791663888889,0.000136810833333,0.0001786475,6.35330555556,8.1749742815e-05,6.35813888889,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
2143,416202320532,4,32,Phoenix Summer,16,2023,205,0.000385713888889,0.00657016666667,0.00361736111111,0.000225488333333,1.58701944444e-05,7.02061111111e-05,0.00143970833333,0.000160225555556,0.0002092225,8.16219444444,0.000105024968945,8.16783333333,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
2144,421202320532,4,32,Phoenix Summer,21,2023,205,0.000313072222222,0.00315277777778,0.000216258888889,0.000183021388889,1.58701944444e-05,2.35966111111e-05,8.60711111111e-05,0.000130049722222,0.000169818888889,2.74335,3.5299337905e-05,2.747925,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
2145,422202320532,4,32,Phoenix Summer,22,2023,205,0.000345325,0.00393986111111,0.00131303611111,0.000201876666667,1.58701944444e-05,2.58056388889e-05,0.000522588888889,0.000143447777778,0.000187314166667,3.00016666667,3.8604059845e-05,3.00522222222,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
2146,423202320532,4,32,Phoenix Summer,23,2023,205,0.000393247222222,0.00502872222222,0.00154259722222,0.000229892777778,1.58701944444e-05,3.41088888889e-05,0.000613952777778,0.000163355277778,0.000213309444444,3.9655,5.102520163e-05,3.97125,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
2147,424202320532,4,32,Phoenix Summer,24,2023,205,0.000365919444444,0.00546691666667,0.00178581111111,0.000213916388889,1.58701944444e-05,4.54652777778e-05,0.000710752777778,0.000152002777778,0.000198485277778,5.28577777778,6.80135049425e-05,5.29113888889,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
2148,425202320532,4,32,Phoenix Summer,25,2023,205,0.000327488888889,0.00540302777778,0.00205148888889,0.000191450277778,1.58701944444e-05,5.77386111111e-05,0.000816491666667,0.000136039166667,0.00017764,6.71269444444,8.6374036645e-05,6.7175,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
2149,427202320532,4,32,Phoenix Summer,27,2023,205,0.000346255555556,0.00653630555556,0.00242537777778,0.000202420833333,1.58701944444e-05,7.85111111111e-05,0.0009653,0.000143834444444,0.000187819166667,9.12772222222,0.000117448743555,9.13277777778,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
2150,428202320532,4,32,Phoenix Summer,28,2023,205,0.000452011111111,0.02018475,0.00329419444444,0.000264246388889,1.58701944444e-05,0.000102652222222,0.00131108333333,0.000187765833333,0.000245184722222,11.9343611111,0.000153562677515,11.9409722222,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
2151,429202320532,4,32,Phoenix Summer,29,2023,205,0.000568547222222,0.0400911111111,0.00415558333333,0.000332372222222,1.58701944444e-05,0.000137572777778,0.00165392222222,0.000236174166667,0.000308397222222,15.99425,0.000205802138035,16.0025555556,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
2152,430202320532,4,32,Phoenix Summer,30,2023,205,0.000779755555556,0.133703888889,0.00631483333333,0.000455844444444,1.58701944444e-05,0.000152468333333,0.00251330833333,0.000323911111111,0.000422961111111,17.726,0.000228085052423,17.7373888889,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
2153,433202320532,4,32,Phoenix Summer,33,2023,205,0.000476866666667,0.00346886111111,0.000599219444444,0.000278775,1.58701944444e-05,3.64022222222e-05,0.000238489722222,0.000198090277778,0.000258666388889,4.23213888889,5.44560358875e-05,4.23911111111,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
2154,435202320532,4,32,Phoenix Summer,35,2023,205,0.000462008333333,0.00425152777778,0.00172643055556,0.000270089444444,1.58701944444e-05,5.30347222222e-05,0.000687119444444,0.000191917777778,0.000250606388889,6.16580555556,7.93372852675e-05,6.17255555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
2155,437202320532,4,32,Phoenix Summer,37,2023,205,0.000454091666667,0.00476316666667,0.00208278888889,0.000265461944444,1.58701944444e-05,7.24347222222e-05,0.00082895,0.000188629722222,0.000246312777778,8.42127777778,0.00010835865196,8.42791666667,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
2156,438202320532,4,32,Phoenix Summer,38,2023,205,0.000508444444444,0.0189946666667,0.00285191666667,0.000297236111111,1.58701944444e-05,9.005e-05,0.00113506666667,0.0002112075,0.000275794722222,10.4692222222,0.000134710334102,10.4766666667,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
2157,439202320532,4,32,Phoenix Summer,39,2023,205,0.000545541666667,0.0199246388889,0.00343505555556,0.000318922222222,1.58701944444e-05,0.000112402777778,0.00136715277778,0.000226618055556,0.000295916666667,13.068,0.000168149317862,13.0759722222,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
2158,440202320532,4,32,Phoenix Summer,40,2023,205,0.000572963888889,0.0527191666667,0.00563405555556,0.000334955555556,1.58701944444e-05,0.000146389166667,0.00224235833333,0.000238009166667,0.000310791666667,17.01925,0.00021899101159,17.0276111111,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
2159,4300202320532,4,32,Phoenix Summer,300,2023,205,0.000224316388889,0.00185755,0.00136582222222,0.000131135277778,1.58701944444e-05,1.69241666667e-05,0.000543597222222,9.31808333333e-05,0.000121675833333,1.96761111111,2.53177454368e-05,1.97561666667,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
2160,5002023532,5,32,Richmond Summer,0,2023,5,9.43683333333e-06,0.0002207675,3.29411111111e-06,7.34733333333e-06,1.2115e-05,9.94380555556e-06,5.13880555556e-07,2.08951111111e-06,4.69786111111e-06,1.03309444444,1.37654885583e-05,1.03327777778,3.04633333333e-06,,,,,,2.69483888889e-06,3.95869444444e-07,6.18233333333e-08,,
2161,5012023532,5,32,Richmond Summer,1,2023,5,2.40543055556e-06,4.13747222222e-05,6.09077777778e-06,1.87281666667e-06,1.2115e-05,7.75877777778e-06,9.50161111111e-07,5.32611111111e-07,1.19747222222e-06,0.806086111111,1.07406885723e-05,0.806133333333,2.5042e-06,,,,,,2.21526388889e-06,3.25419444444e-07,5.08213888889e-08,,
