metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2012022221,2,21,Houston Summer,1,2022,2,2.65E-06,4.58E-05,7.91E-06,1.55E-06,4.68E-06,4.20E-06,3.15E-06,1.10E-06,1.44E-06,0.700322222,8.97E-06,0.700361111,4.06E-06,,,,,,3.74E-06,5.23E-07,2.38E-06,,
2112022121,2,21,Houston Summer,11,2022,1,1.14E-05,0.001600894,8.89E-06,5.31E-06,1.11E-05,2.04E-05,1.39E-06,6.09E-06,5.57E-06,1.064791667,1.40E-05,1.064925,4.03E-06,,,,,,3.57E-06,5.19E-07,1.12E-07,,
2112022221,2,21,Houston Summer,11,2022,2,8.37E-06,0.001600894,6.66E-06,4.89E-06,4.68E-06,6.38E-06,2.65E-06,3.48E-06,4.54E-06,1.064794444,1.36E-05,1.064916667,4.03E-06,,,,,,3.71E-06,5.19E-07,2.36E-06,,
2122022121,2,21,Houston Summer,12,2022,1,8.74E-06,0.002613589,1.36E-05,4.07E-06,1.11E-05,2.70E-05,2.12E-06,4.67E-06,4.27E-06,1.410330556,1.86E-05,1.410430556,4.24E-06,,,,,,3.75E-06,5.46E-07,1.18E-07,,
2122022221,2,21,Houston Summer,12,2022,2,6.41E-06,0.002613589,1.02E-05,3.75E-06,4.68E-06,8.45E-06,4.04E-06,2.66E-06,3.48E-06,1.410330556,1.81E-05,1.410422222,4.24E-06,,,,,,3.90E-06,5.46E-07,2.48E-06,,
2132022121,2,21,Houston Summer,13,2022,1,1.65E-05,0.002409681,3.18E-05,7.69E-06,1.11E-05,3.58E-05,4.95E-06,8.82E-06,8.07E-06,1.868188889,2.46E-05,1.868380556,6.01E-06,,,,,,5.32E-06,7.74E-07,1.67E-07,,
2132022221,2,21,Houston Summer,13,2022,2,1.21E-05,0.002409681,2.38E-05,7.08E-06,4.68E-06,1.12E-05,9.47E-06,5.03E-06,6.57E-06,1.868191667,2.39E-05,1.868366667,6.01E-06,,,,,,5.53E-06,7.74E-07,3.52E-06,,
2142022121,2,21,Houston Summer,14,2022,1,2.25E-05,0.003457472,5.61E-05,1.05E-05,1.11E-05,4.45E-05,8.75E-06,1.20E-05,1.10E-05,2.323369444,3.06E-05,2.323630556,5.96E-06,,,,,,5.27E-06,7.68E-07,1.65E-07,,
2142022221,2,21,Houston Summer,14,2022,2,1.65E-05,0.003457472,4.20E-05,9.64E-06,4.68E-06,1.39E-05,1.67E-05,6.85E-06,8.94E-06,2.323377778,2.97E-05,2.323616667,5.96E-06,,,,,,5.48E-06,7.68E-07,3.49E-06,,
2152022121,2,21,Houston Summer,15,2022,1,3.13E-05,0.005013611,9.94E-05,1.46E-05,1.11E-05,5.25E-05,1.55E-05,1.67E-05,1.53E-05,2.745611111,3.62E-05,2.745975,5.73E-06,,,,,,5.07E-06,7.39E-07,1.59E-07,,
2152022221,2,21,Houston Summer,15,2022,2,2.30E-05,0.005013611,7.44E-05,1.34E-05,4.68E-06,1.65E-05,2.96E-05,9.54E-06,1.25E-05,2.745611111,3.52E-05,2.745947222,5.73E-06,,,,,,5.28E-06,7.39E-07,3.36E-06,,
2162022121,2,21,Houston Summer,16,2022,1,5.00E-05,0.008459556,0.000207246,2.33E-05,1.11E-05,6.22E-05,3.23E-05,2.67E-05,2.44E-05,3.250472222,4.29E-05,3.251055556,1.49E-05,,,,,,1.32E-05,1.92E-06,4.15E-07,,
2162022221,2,21,Houston Summer,16,2022,2,3.67E-05,0.008459556,0.000155221,2.15E-05,4.68E-06,1.95E-05,6.18E-05,1.52E-05,1.99E-05,3.250472222,4.16E-05,3.251,1.49E-05,,,,,,1.37E-05,1.92E-06,8.75E-06,,
2212022121,2,21,Houston Summer,21,2022,1,1.71E-05,0.002086564,1.76E-05,7.95E-06,1.11E-05,2.73E-05,2.74E-06,9.12E-06,8.34E-06,1.429075,1.88E-05,1.429275,7.70E-06,,,,,,6.81E-06,9.91E-07,2.14E-07,,
2212022221,2,21,Houston Summer,21,2022,2,1.25E-05,0.002086564,1.32E-05,7.32E-06,4.68E-06,8.56E-06,5.24E-06,5.20E-06,6.79E-06,1.429077778,1.83E-05,1.429261111,7.70E-06,,,,,,7.08E-06,9.91E-07,4.51E-06,,
2222022121,2,21,Houston Summer,22,2022,1,1.57E-05,0.002764578,2.85E-05,7.30E-06,1.11E-05,2.96E-05,4.45E-06,8.37E-06,7.66E-06,1.547461111,2.04E-05,1.547641667,1.03E-05,,,,,,9.08E-06,1.32E-06,2.85E-07,,
2222022221,2,21,Houston Summer,22,2022,2,1.15E-05,0.002764578,2.14E-05,6.72E-06,4.68E-06,9.27E-06,8.51E-06,4.78E-06,6.24E-06,1.547458333,1.98E-05,1.547627778,1.03E-05,,,,,,9.45E-06,1.32E-06,6.01E-06,,
2232022121,2,21,Houston Summer,23,2022,1,1.69E-05,0.003555333,4.32E-05,7.87E-06,1.11E-05,3.51E-05,6.73E-06,9.03E-06,8.26E-06,1.835213889,2.42E-05,1.835411111,7.41E-06,,,,,,6.56E-06,9.55E-07,2.06E-07,,
2232022221,2,21,Houston Summer,23,2022,2,1.24E-05,0.003555333,3.23E-05,7.25E-06,4.68E-06,1.10E-05,1.29E-05,5.15E-06,6.73E-06,1.835216667,2.35E-05,1.835397222,7.42E-06,,,,,,6.82E-06,9.55E-07,4.34E-06,,
2242022121,2,21,Houston Summer,24,2022,1,3.22E-05,0.005197278,7.27E-05,1.50E-05,1.11E-05,4.44E-05,1.13E-05,1.72E-05,1.58E-05,2.319883333,3.06E-05,2.320258333,8.16E-06,,,,,,7.22E-06,1.05E-06,2.27E-07,,
2242022221,2,21,Houston Summer,24,2022,2,2.37E-05,0.005197278,5.45E-05,1.38E-05,4.68E-06,1.39E-05,2.17E-05,9.83E-06,1.28E-05,2.319875,2.97E-05,2.320219444,8.16E-06,,,,,,7.51E-06,1.05E-06,4.78E-06,,
2252022121,2,21,Houston Summer,25,2022,1,3.21E-05,0.005898417,0.000101998,1.50E-05,1.11E-05,5.88E-05,1.59E-05,1.72E-05,1.57E-05,3.073694444,4.05E-05,3.074083333,1.02E-05,,,,,,8.98E-06,1.31E-06,2.82E-07,,
2252022221,2,21,Houston Summer,25,2022,2,2.36E-05,0.005898417,7.64E-05,1.38E-05,4.68E-06,1.84E-05,3.04E-05,9.79E-06,1.28E-05,3.073694444,3.94E-05,3.074027778,1.02E-05,,,,,,9.34E-06,1.31E-06,5.95E-06,,
2272022121,2,21,Houston Summer,27,2022,1,5.08E-05,0.008858139,0.000160608,2.36E-05,1.11E-05,7.57E-05,2.51E-05,2.71E-05,2.48E-05,3.9575,5.22E-05,3.958083333,1.63E-05,,,,,,1.44E-05,2.10E-06,4.52E-07,,
2272022221,2,21,Houston Summer,27,2022,2,3.73E-05,0.008858139,0.00012029,2.18E-05,4.68E-06,2.37E-05,4.79E-05,1.55E-05,2.02E-05,3.9575,5.07E-05,3.958027778,1.63E-05,,,,,,1.50E-05,2.10E-06,9.54E-06,,
2282022121,2,21,Houston Summer,28,2022,1,0.000344075,0.038020833,0.001447908,0.000160232,1.11E-05,0.000102091,0.000225874,0.000183842,0.000168179,5.334388889,7.04E-05,5.338388889,3.56E-05,,,,,,3.15E-05,4.59E-06,9.88E-07,,
2282022221,2,21,Houston Summer,28,2022,2,0.000252529,0.038020833,0.001084439,0.000147628,4.68E-06,3.20E-05,0.000431606,0.000104901,0.000136979,5.334388889,6.83E-05,5.338083333,3.56E-05,,,,,,3.28E-05,4.59E-06,2.08E-05,,
2292022121,2,21,Houston Summer,29,2022,1,0.000610878,0.080521944,0.002542136,0.000284481,1.11E-05,0.000139865,0.000396572,0.000326397,0.000298589,7.308138889,9.64E-05,7.31525,0.00017104,,,,,,0.000151305,2.20E-05,4.75E-06,,
2292022221,2,21,Houston Summer,29,2022,2,0.000448347,0.080521944,0.001903981,0.000262103,4.68E-06,4.38E-05,0.000757783,0.000186243,0.000243196,7.308138889,9.36E-05,7.314694444,0.000171072,,,,,,0.000157386,2.20E-05,0.00010016,,
2302022121,2,21,Houston Summer,30,2022,1,0.001008528,0.282808333,0.003344528,0.000469661,1.11E-05,0.00017564,0.000521744,0.000538867,0.000492956,9.177444444,0.000121037,9.189194444,0.000253371,,,,,,0.000224137,3.26E-05,7.03E-06,,
2302022221,2,21,Houston Summer,30,2022,2,0.000740197,0.282808333,0.002504942,0.000432717,4.68E-06,5.50E-05,0.000996967,0.000307478,0.000401503,9.177444444,0.000117498,9.188277778,0.000253419,,,,,,0.000233145,3.26E-05,0.000148373,,
2332022121,2,21,Houston Summer,33,2022,1,1.64E-05,0.001566625,3.75E-05,7.63E-06,1.11E-05,3.66E-05,5.84E-06,8.76E-06,8.01E-06,1.910825,2.52E-05,1.911016667,1.06E-05,,,,,,9.38E-06,1.37E-06,2.94E-07,,
2332022221,2,21,Houston Summer,33,2022,2,1.20E-05,0.001566625,2.81E-05,7.03E-06,4.68E-06,1.14E-05,1.12E-05,5.00E-06,6.53E-06,1.910825,2.45E-05,1.911,1.06E-05,,,,,,9.76E-06,1.37E-06,6.21E-06,,
2352022121,2,21,Houston Summer,35,2022,1,2.28E-05,0.002675053,0.000103326,1.06E-05,1.11E-05,5.65E-05,1.61E-05,1.22E-05,1.11E-05,2.954305556,3.90E-05,2.954583333,1.57E-05,,,,,,1.39E-05,2.02E-06,4.36E-07,,
2352022221,2,21,Houston Summer,35,2022,2,1.67E-05,0.002675053,7.74E-05,9.77E-06,4.68E-06,1.77E-05,3.08E-05,6.94E-06,9.06E-06,2.954305556,3.78E-05,2.954555556,1.57E-05,,,,,,1.45E-05,2.02E-06,9.20E-06,,
2372022121,2,21,Houston Summer,37,2022,1,2.92E-05,0.003937639,0.000144386,1.36E-05,1.11E-05,7.26E-05,2.25E-05,1.56E-05,1.43E-05,3.794694444,5.00E-05,3.795027778,1.21E-05,,,,,,1.07E-05,1.55E-06,3.34E-07,,
2372022221,2,21,Houston Summer,37,2022,2,2.14E-05,0.003937639,0.000108141,1.25E-05,4.68E-06,2.27E-05,4.30E-05,8.89E-06,1.16E-05,3.794694444,4.86E-05,3.795027778,1.21E-05,,,,,,1.11E-05,1.55E-06,7.06E-06,,
2382022121,2,21,Houston Summer,38,2022,1,0.000232342,0.034848611,0.001229428,0.000108199,1.11E-05,9.47E-05,0.000191791,0.000124142,0.000113565,4.948083333,6.53E-05,4.950805556,2.95E-05,,,,,,2.61E-05,3.80E-06,8.19E-07,,
2382022221,2,21,Houston Summer,38,2022,2,0.000170524,0.034848611,0.000920803,9.97E-05,4.68E-06,2.96E-05,0.000366481,7.08E-05,9.25E-05,4.948111111,6.33E-05,4.950583333,2.95E-05,,,,,,2.72E-05,3.80E-06,1.73E-05,,
2392022121,2,21,Houston Summer,39,2022,1,0.000337369,0.036770833,0.001830139,0.00015711,1.11E-05,0.000126135,0.000285503,0.00018026,0.000164901,6.59075,8.69E-05,6.594694444,6.21E-05,,,,,,5.50E-05,8.01E-06,1.72E-06,,
2392022221,2,21,Houston Summer,39,2022,2,0.000247608,0.036770833,0.001370717,0.000144752,4.68E-06,3.95E-05,0.000545544,0.000102856,0.00013431,6.59075,8.44E-05,6.594361111,6.22E-05,,,,,,5.72E-05,8.01E-06,3.64E-05,,
2402022121,2,21,Houston Summer,40,2022,1,0.000441094,0.108068333,0.002305042,0.000205413,1.11E-05,0.000160792,0.000359586,0.00023568,0.0002156,8.401638889,0.000110805,8.406777778,7.18E-05,,,,,,6.35E-05,9.25E-06,1.99E-06,,
2402022221,2,21,Houston Summer,40,2022,2,0.000323736,0.108068333,0.001726403,0.000189256,4.68E-06,5.03E-05,0.000687108,0.000134479,0.000175603,8.401638889,0.000107565,8.406361111,7.18E-05,,,,,,6.61E-05,9.25E-06,4.20E-05,,
23002022121,2,21,Houston Summer,300,2022,1,6.67E-06,0.0011302,1.13E-05,3.10E-06,1.11E-05,1.90E-05,1.76E-06,3.56E-06,3.26E-06,0.991741667,1.31E-05,0.995119444,4.13E-06,,,,,,3.66E-06,5.32E-07,1.15E-07,,
23002022221,2,21,Houston Summer,300,2022,2,4.89E-06,0.0011302,8.44E-06,2.86E-06,4.68E-06,5.94E-06,3.36E-06,2.03E-06,2.65E-06,0.991744444,1.27E-05,0.993208333,4.13E-06,,,,,,3.80E-06,5.32E-07,2.42E-06,,
9002022121,9,21,Miami Winter,0,2022,1,1.39E-05,0.000238031,5.91E-06,6.49E-06,1.11E-05,1.10E-05,9.21E-07,7.45E-06,6.81E-06,0.576336111,7.60E-06,0.576497222,4.71E-06,,,,,,4.16E-06,6.06E-07,1.31E-07,,
9002022221,9,21,Miami Winter,0,2022,2,1.02E-05,0.000238031,4.05E-06,5.98E-06,4.68E-06,3.45E-06,1.61E-06,4.25E-06,5.55E-06,0.576336111,7.38E-06,0.576483333,4.71E-06,,,,,,4.33E-06,6.06E-07,2.76E-06,,
9012022121,9,21,Miami Winter,1,2022,1,3.38E-06,4.11E-05,2.50E-06,1.57E-06,1.11E-05,1.02E-05,3.90E-07,1.81E-06,1.65E-06,0.533177778,7.03E-06,0.533216667,4.06E-06,,,,,,3.59E-06,5.23E-07,1.13E-07,,
9012022221,9,21,Miami Winter,1,2022,2,2.48E-06,4.11E-05,1.71E-06,1.45E-06,4.68E-06,3.19E-06,6.82E-07,1.03E-06,1.35E-06,0.533177778,6.83E-06,0.533213889,4.06E-06,,,,,,3.74E-06,5.23E-07,2.38E-06,,
9112022121,9,21,Miami Winter,11,2022,1,9.51E-06,0.000818342,8.76E-06,4.43E-06,1.11E-05,1.60E-05,1.37E-06,5.08E-06,4.65E-06,0.838405556,1.11E-05,0.838516667,4.03E-06,,,,,,3.57E-06,5.19E-07,1.12E-07,,
9112022221,9,21,Miami Winter,11,2022,2,6.98E-06,0.000818342,6.00E-06,4.08E-06,4.68E-06,5.02E-06,2.39E-06,2.90E-06,3.78E-06,0.838408333,1.07E-05,0.838511111,4.03E-06,,,,,,3.71E-06,5.19E-07,2.36E-06,,
9122022121,9,21,Miami Winter,12,2022,1,7.28E-06,0.001336008,1.34E-05,3.39E-06,1.11E-05,2.22E-05,2.09E-06,3.89E-06,3.56E-06,1.157688889,1.53E-05,1.157772222,4.24E-06,,,,,,3.75E-06,5.46E-07,1.18E-07,,
9122022221,9,21,Miami Winter,12,2022,2,5.35E-06,0.001336008,9.16E-06,3.13E-06,4.68E-06,6.94E-06,3.65E-06,2.22E-06,2.90E-06,1.157688889,1.48E-05,1.157766667,4.24E-06,,,,,,3.90E-06,5.46E-07,2.48E-06,,
9132022121,9,21,Miami Winter,13,2022,1,1.38E-05,0.001231775,3.13E-05,6.41E-06,1.11E-05,3.08E-05,4.88E-06,7.36E-06,6.73E-06,1.608925,2.12E-05,1.609086111,6.01E-06,,,,,,5.32E-06,7.74E-07,1.67E-07,,
9132022221,9,21,Miami Winter,13,2022,2,1.01E-05,0.001231775,2.14E-05,5.91E-06,4.68E-06,9.64E-06,8.53E-06,4.20E-06,5.48E-06,1.608925,2.06E-05,1.609072222,6.01E-06,,,,,,5.53E-06,7.74E-07,3.52E-06,,
9142022121,9,21,Miami Winter,14,2022,1,1.87E-05,0.001767378,5.53E-05,8.72E-06,1.11E-05,3.89E-05,8.62E-06,1.00E-05,9.15E-06,2.032969444,2.68E-05,2.033186111,5.96E-06,,,,,,5.27E-06,7.68E-07,1.65E-07,,
9142022221,9,21,Miami Winter,14,2022,2,1.37E-05,0.001767378,3.79E-05,8.04E-06,4.68E-06,1.22E-05,1.51E-05,5.71E-06,7.46E-06,2.032975,2.60E-05,2.033175,5.96E-06,,,,,,5.48E-06,7.68E-07,3.49E-06,,
9152022121,9,21,Miami Winter,15,2022,1,2.61E-05,0.002562853,9.79E-05,1.22E-05,1.11E-05,4.64E-05,1.53E-05,1.39E-05,1.28E-05,2.424261111,3.20E-05,2.424566667,5.73E-06,,,,,,5.07E-06,7.39E-07,1.59E-07,,
9152022221,9,21,Miami Winter,15,2022,2,1.92E-05,0.002562853,6.71E-05,1.12E-05,4.68E-06,1.45E-05,2.67E-05,7.96E-06,1.04E-05,2.424263889,3.10E-05,2.424541667,5.73E-06,,,,,,5.28E-06,7.39E-07,3.36E-06,,
9162022121,9,21,Miami Winter,16,2022,1,4.17E-05,0.004324333,0.000204228,1.94E-05,1.11E-05,5.60E-05,3.19E-05,2.23E-05,2.04E-05,2.928027778,3.86E-05,2.9285,1.49E-05,,,,,,1.32E-05,1.92E-06,4.15E-07,,
9162022221,9,21,Miami Winter,16,2022,2,3.06E-05,0.004324333,0.000139924,1.79E-05,4.68E-06,1.75E-05,5.57E-05,1.27E-05,1.66E-05,2.928027778,3.75E-05,2.928472222,1.49E-05,,,,,,1.37E-05,1.92E-06,8.75E-06,,
9212022121,9,21,Miami Winter,21,2022,1,1.42E-05,0.001066606,1.73E-05,6.63E-06,1.11E-05,2.18E-05,2.70E-06,7.60E-06,6.96E-06,1.140605556,1.50E-05,1.140772222,7.70E-06,,,,,,6.81E-06,9.91E-07,2.14E-07,,
9212022221,9,21,Miami Winter,21,2022,2,1.04E-05,0.001066606,1.19E-05,6.11E-06,4.68E-06,6.83E-06,4.72E-06,4.34E-06,5.67E-06,1.140605556,1.46E-05,1.140758333,7.70E-06,,,,,,7.08E-06,9.91E-07,4.51E-06,,
9222022121,9,21,Miami Winter,22,2022,1,1.31E-05,0.001413192,2.81E-05,6.09E-06,1.11E-05,2.48E-05,4.39E-06,6.98E-06,6.39E-06,1.298330556,1.71E-05,1.298480556,1.03E-05,,,,,,9.08E-06,1.32E-06,2.85E-07,,
9222022221,9,21,Miami Winter,22,2022,2,9.59E-06,0.001413192,1.93E-05,5.61E-06,4.68E-06,7.78E-06,7.67E-06,3.98E-06,5.20E-06,1.298327778,1.66E-05,1.298469444,1.03E-05,,,,,,9.45E-06,1.32E-06,6.01E-06,,
9232022121,9,21,Miami Winter,23,2022,1,1.41E-05,0.001817414,4.25E-05,6.56E-06,1.11E-05,3.03E-05,6.63E-06,7.53E-06,6.89E-06,1.581288889,2.09E-05,1.581452778,7.41E-06,,,,,,6.56E-06,9.55E-07,2.06E-07,,
9232022221,9,21,Miami Winter,23,2022,2,1.03E-05,0.001817414,2.91E-05,6.05E-06,4.68E-06,9.48E-06,1.16E-05,4.30E-06,5.61E-06,1.581288889,2.02E-05,1.581441667,7.42E-06,,,,,,6.82E-06,9.55E-07,4.34E-06,,
9242022121,9,21,Miami Winter,24,2022,1,2.69E-05,0.002656728,7.17E-05,1.25E-05,1.11E-05,3.88E-05,1.12E-05,1.44E-05,1.31E-05,2.028697222,2.68E-05,2.029008333,8.16E-06,,,,,,7.22E-06,1.05E-06,2.27E-07,,
9242022221,9,21,Miami Winter,24,2022,2,1.97E-05,0.002656728,4.91E-05,1.15E-05,4.68E-06,1.22E-05,1.95E-05,8.20E-06,1.07E-05,2.028688889,2.60E-05,2.028977778,8.16E-06,,,,,,7.51E-06,1.05E-06,4.78E-06,,
9252022121,9,21,Miami Winter,25,2022,1,2.68E-05,0.003015139,0.000100513,1.25E-05,1.11E-05,5.18E-05,1.57E-05,1.43E-05,1.31E-05,2.707297222,3.57E-05,2.707608333,1.02E-05,,,,,,8.98E-06,1.31E-06,2.82E-07,,
9252022221,9,21,Miami Winter,25,2022,2,1.97E-05,0.003015139,6.89E-05,1.15E-05,4.68E-06,1.62E-05,2.74E-05,8.17E-06,1.07E-05,2.707288889,3.47E-05,2.707577778,1.02E-05,,,,,,9.34E-06,1.31E-06,5.95E-06,,
9272022121,9,21,Miami Winter,27,2022,1,4.23E-05,0.004528083,0.000158269,1.97E-05,1.11E-05,6.83E-05,2.47E-05,2.26E-05,2.07E-05,3.569,4.71E-05,3.5695,1.63E-05,,,,,,1.44E-05,2.10E-06,4.52E-07,,
9272022221,9,21,Miami Winter,27,2022,2,3.11E-05,0.004528083,0.000108436,1.82E-05,4.68E-06,2.14E-05,4.32E-05,1.29E-05,1.69E-05,3.569,4.57E-05,3.569444444,1.63E-05,,,,,,1.50E-05,2.10E-06,9.54E-06,,
9282022121,9,21,Miami Winter,28,2022,1,0.000286939,0.019435361,0.001426819,0.000133624,1.11E-05,9.21E-05,0.000222584,0.000153314,0.000140251,4.810722222,6.34E-05,4.814083333,3.56E-05,,,,,,3.15E-05,4.59E-06,9.88E-07,,
9282022221,9,21,Miami Winter,28,2022,2,0.000210594,0.019435361,0.000977569,0.000123114,4.68E-06,2.88E-05,0.000389072,8.75E-05,0.000114233,4.810722222,6.16E-05,4.813805556,3.56E-05,,,,,,3.28E-05,4.59E-06,2.08E-05,,
9292022121,9,21,Miami Winter,29,2022,1,0.000509436,0.041161111,0.002505111,0.00023724,1.11E-05,0.000126135,0.000390797,0.000272196,0.000249005,6.590722222,8.69E-05,6.596666667,0.00017104,,,,,,0.000151305,2.20E-05,4.75E-06,,
9292022221,9,21,Miami Winter,29,2022,2,0.000373894,0.041161111,0.001716347,0.000218579,4.68E-06,3.95E-05,0.000683106,0.000155316,0.000202811,6.590722222,8.44E-05,6.596194444,0.000171072,,,,,,0.000157386,2.20E-05,0.00010016,,
9302022121,9,21,Miami Winter,30,2022,1,0.000841053,0.144565833,0.003295806,0.000391669,1.11E-05,0.000158398,0.000514147,0.000449381,0.000411094,8.276527778,0.000109155,8.286305556,0.000253371,,,,,,0.000224137,3.26E-05,7.03E-06,,
9302022221,9,21,Miami Winter,30,2022,2,0.000617281,0.144565833,0.002258089,0.000360861,4.68E-06,4.96E-05,0.000898719,0.000256417,0.000334831,8.276527778,0.000105964,8.285555556,0.000253419,,,,,,0.000233145,3.26E-05,0.000148373,,
9332022121,9,21,Miami Winter,33,2022,1,1.37E-05,0.000800825,3.69E-05,6.37E-06,1.11E-05,3.11E-05,5.76E-06,7.30E-06,6.68E-06,1.625022222,2.14E-05,1.625180556,1.06E-05,,,,,,9.38E-06,1.37E-06,2.94E-07,,
9332022221,9,21,Miami Winter,33,2022,2,1.00E-05,0.000800825,2.53E-05,5.87E-06,4.68E-06,9.74E-06,1.01E-05,4.17E-06,5.44E-06,1.625022222,2.08E-05,1.625166667,1.06E-05,,,,,,9.76E-06,1.37E-06,6.21E-06,,
9352022121,9,21,Miami Winter,35,2022,1,1.90E-05,0.001367428,0.000101821,8.84E-06,1.11E-05,4.99E-05,1.59E-05,1.01E-05,9.28E-06,2.605744444,3.44E-05,2.605966667,1.57E-05,,,,,,1.39E-05,2.02E-06,4.36E-07,,
9352022221,9,21,Miami Winter,35,2022,2,1.39E-05,0.001367428,6.98E-05,8.14E-06,4.68E-06,1.56E-05,2.78E-05,5.79E-06,7.56E-06,2.605741667,3.34E-05,2.605947222,1.57E-05,,,,,,1.45E-05,2.02E-06,9.20E-06,,
9372022121,9,21,Miami Winter,37,2022,1,2.43E-05,0.002012828,0.000142283,1.13E-05,1.11E-05,6.50E-05,2.22E-05,1.30E-05,1.19E-05,3.394416667,4.48E-05,3.394694444,1.21E-05,,,,,,1.07E-05,1.55E-06,3.34E-07,,
9372022221,9,21,Miami Winter,37,2022,2,1.79E-05,0.002012828,9.75E-05,1.04E-05,4.68E-06,2.03E-05,3.88E-05,7.42E-06,9.68E-06,3.394416667,4.35E-05,3.394694444,1.21E-05,,,,,,1.11E-05,1.55E-06,7.06E-06,,
9382022121,9,21,Miami Winter,38,2022,1,0.000193759,0.017813778,0.001211519,9.02E-05,1.11E-05,8.47E-05,0.000188997,0.000103528,9.47E-05,4.426138889,5.84E-05,4.428416667,2.95E-05,,,,,,2.61E-05,3.80E-06,8.19E-07,,
9382022221,9,21,Miami Winter,38,2022,2,0.000142208,0.017813778,0.000830061,8.31E-05,4.68E-06,2.65E-05,0.000330364,5.91E-05,7.71E-05,4.426166667,5.67E-05,4.428222222,2.95E-05,,,,,,2.72E-05,3.80E-06,1.73E-05,,
9392022121,9,21,Miami Winter,39,2022,1,0.000281347,0.018796472,0.001803486,0.000131021,1.11E-05,0.00011283,0.000281344,0.000150326,0.000137518,5.895555556,7.78E-05,5.898805556,6.21E-05,,,,,,5.50E-05,8.01E-06,1.72E-06,,
9392022221,9,21,Miami Winter,39,2022,2,0.000206491,0.018796472,0.001235639,0.000120715,4.68E-06,3.53E-05,0.000491783,8.58E-05,0.000112007,5.895527778,7.55E-05,5.898555556,6.22E-05,,,,,,5.72E-05,8.01E-06,3.64E-05,,
9402022121,9,21,Miami Winter,40,2022,1,0.000367847,0.055242222,0.002271469,0.000171303,1.11E-05,0.000143831,0.00035435,0.000196544,0.000179798,7.515388889,9.91E-05,7.519666667,7.18E-05,,,,,,6.35E-05,9.25E-06,1.99E-06,,
9402022221,9,21,Miami Winter,40,2022,2,0.000269976,0.055242222,0.001556272,0.000157828,4.68E-06,4.50E-05,0.000619397,0.000112148,0.000146443,7.515416667,9.62E-05,7.519361111,7.18E-05,,,,,,6.61E-05,9.25E-06,4.20E-05,,
93002022121,9,21,Miami Winter,300,2022,1,5.78E-06,0.000588369,7.14E-06,2.69E-06,1.11E-05,1.51E-05,1.11E-06,3.09E-06,2.83E-06,0.787366667,1.04E-05,0.790733333,4.13E-06,,,,,,3.66E-06,5.32E-07,1.15E-07,,
93002022221,9,21,Miami Winter,300,2022,2,4.24E-06,0.000588369,4.89E-06,2.48E-06,4.68E-06,4.72E-06,1.95E-06,1.76E-06,2.30E-06,0.787366667,1.01E-05,0.788825,4.13E-06,,,,,,3.80E-06,5.32E-07,2.42E-06,,
10002022121,10,21,Minneapolis Winter,0,2022,1,1.39E-05,0.000238031,6.69E-06,6.49E-06,1.11E-05,1.10E-05,1.04E-06,7.45E-06,6.81E-06,0.576336111,7.60E-06,0.576497222,4.71E-06,,,,,,4.16E-06,6.06E-07,1.31E-07,,
10002022221,10,21,Minneapolis Winter,0,2022,2,1.02E-05,0.000238031,4.42E-06,5.98E-06,4.68E-06,3.45E-06,1.76E-06,4.25E-06,5.55E-06,0.576336111,7.38E-06,0.576483333,4.71E-06,,,,,,4.33E-06,6.06E-07,2.76E-06,,
10012022121,10,21,Minneapolis Winter,1,2022,1,3.38E-06,4.11E-05,2.83E-06,1.57E-06,1.11E-05,1.02E-05,4.42E-07,1.81E-06,1.65E-06,0.533177778,7.03E-06,0.533216667,4.06E-06,,,,,,3.59E-06,5.23E-07,1.13E-07,,
10012022221,10,21,Minneapolis Winter,1,2022,2,2.48E-06,4.11E-05,1.87E-06,1.45E-06,4.68E-06,3.19E-06,7.45E-07,1.03E-06,1.35E-06,0.533177778,6.83E-06,0.533213889,4.06E-06,,,,,,3.74E-06,5.23E-07,2.38E-06,,
10112022121,10,21,Minneapolis Winter,11,2022,1,9.51E-06,0.000818342,9.91E-06,4.43E-06,1.11E-05,1.60E-05,1.55E-06,5.08E-06,4.65E-06,0.838405556,1.11E-05,0.838516667,4.03E-06,,,,,,3.57E-06,5.19E-07,1.12E-07,,
10112022221,10,21,Minneapolis Winter,11,2022,2,6.98E-06,0.000818342,6.55E-06,4.08E-06,4.68E-06,5.02E-06,2.61E-06,2.90E-06,3.78E-06,0.838408333,1.07E-05,0.838511111,4.03E-06,,,,,,3.71E-06,5.19E-07,2.36E-06,,
10122022121,10,21,Minneapolis Winter,12,2022,1,7.28E-06,0.001336008,1.51E-05,3.39E-06,1.11E-05,2.22E-05,2.36E-06,3.89E-06,3.56E-06,1.157688889,1.53E-05,1.157772222,4.24E-06,,,,,,3.75E-06,5.46E-07,1.18E-07,,
10122022221,10,21,Minneapolis Winter,12,2022,2,5.35E-06,0.001336008,1.00E-05,3.13E-06,4.68E-06,6.94E-06,3.98E-06,2.22E-06,2.90E-06,1.157688889,1.48E-05,1.157766667,4.24E-06,,,,,,3.90E-06,5.46E-07,2.48E-06,,
