,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
362,811202522032,8,32,Denver Winter,11,2025,220,0.000213145833333,0.00112251944444,0.000347222222222,0.000124605,1.58701944444e-05,1.39298611111e-05,0.000138194444444,8.85408333333e-05,0.000115616666667,1.61949166667,2.08384149512e-05,1.62260555556,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
363,812202522032,8,32,Denver Winter,12,2025,220,0.000246081666667,0.00158453888889,0.000960869444444,0.000143859444444,1.58701944444e-05,1.78986388889e-05,0.000382425,0.000102222222222,0.000133481944444,2.0809,2.67755669675e-05,2.08449722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
364,813202522032,8,32,Denver Winter,13,2025,220,0.000293197222222,0.00179492222222,0.00119261666667,0.000171402777778,1.58701944444e-05,2.80802777778e-05,0.000474661111111,0.000121793888889,0.000159038611111,3.26463888889,4.20069861575e-05,3.26891666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
365,814202522032,8,32,Denver Winter,14,2025,220,0.000283469444444,0.00186114444444,0.00138540277778,0.000165716111111,1.58701944444e-05,3.76625e-05,0.000551391666667,0.000117753055556,0.000153761944444,4.37863888889,5.63411385875e-05,4.38277777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
366,815202522032,8,32,Denver Winter,15,2025,220,0.0002718175,0.00204703611111,0.00164362222222,0.000158904444444,1.58701944444e-05,4.70858333333e-05,0.000654161111111,0.000112913055556,0.000147441666667,5.47422222222,7.04383367675e-05,5.47819444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
367,816202522032,8,32,Denver Winter,16,2025,220,0.000317494444444,0.00295744444444,0.00298311111111,0.000185607777778,1.58701944444e-05,6.18008333333e-05,0.00118728055556,0.0001318875,0.000172218888889,7.185,9.245112331e-05,7.18963888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
368,821202522032,8,32,Denver Winter,21,2025,220,0.000259186388889,0.00150551111111,0.000177178333333,0.000151520277778,1.58701944444e-05,1.82462777778e-05,7.05169444444e-05,0.000107665833333,0.000140590277778,2.12131666667,2.7295549905e-05,2.12510555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
369,822202522032,8,32,Denver Winter,22,2025,220,0.000286086111111,0.00187448611111,0.00109329444444,0.000167246666667,1.58701944444e-05,2.10319722222e-05,0.000435130555556,0.000118840555556,0.000155182222222,2.44518055556,3.1462785315e-05,2.44936388889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
370,823202522032,8,32,Denver Winter,23,2025,220,0.00032585,0.00239136666667,0.00128228055556,0.000190492222222,1.58701944444e-05,2.86294444444e-05,0.000510347222222,0.000135358333333,0.000176750833333,3.32847222222,4.28284275575e-05,3.33325,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
371,824202522032,8,32,Denver Winter,24,2025,220,0.000302161111111,0.00254145,0.00147933888889,0.000176643888889,1.58701944444e-05,3.87794444444e-05,0.000588777777778,0.000125518055556,0.000163901388889,4.5085,5.8012192615e-05,4.51291666667,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
372,825202522032,8,32,Denver Winter,25,2025,220,0.000270221666667,0.0024784,0.00169528333333,0.000157971666667,1.58701944444e-05,4.96052777778e-05,0.000674722222222,0.00011225,0.000146576111111,5.76711111111,7.42069624725e-05,5.77105555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
373,827202522032,8,32,Denver Winter,27,2025,220,0.000284644444444,0.00292283333333,0.00199526944444,0.000166403333333,1.58701944444e-05,6.91086111111e-05,0.000794116666667,0.000118241388889,0.000154399722222,8.03461111111,0.000103383402557,8.03875,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
374,828202522032,8,32,Denver Winter,28,2025,220,0.000339033333333,0.00872402777778,0.00259367777778,0.000198198888889,1.58701944444e-05,9.03147222222e-05,0.00103228333333,0.000140834444444,0.000183901666667,10.5,0.000135106310982,10.5049722222,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
375,829202522032,8,32,Denver Winter,29,2025,220,0.000407425,0.0171303888889,0.00319022222222,0.000238180555556,1.58701944444e-05,0.000120973888889,0.00126970555556,0.000169244444444,0.000220999166667,14.0644444444,0.00018097091233,14.0703888889,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
376,830202522032,8,32,Denver Winter,30,2025,220,0.000540552777778,0.0565672222222,0.00490705555556,0.000316005555556,1.58701944444e-05,0.000133871944444,0.00195301111111,0.000224545277778,0.000293211111111,15.564,0.000200266096908,15.5719166667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
377,833202522032,8,32,Denver Winter,33,2025,220,0.000395397222222,0.00168836666667,0.000493455555556,0.000231148888889,1.58701944444e-05,3.01255555556e-05,0.000196395833333,0.000164247777778,0.000214474722222,3.50238888889,4.50663288075e-05,3.50816666667,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
378,835202522032,8,32,Denver Winter,35,2025,220,0.000382641666667,0.00203625833333,0.00142274166667,0.000223691944444,1.58701944444e-05,4.55336111111e-05,0.00056625,0.000158949166667,0.000207555833333,5.29375,6.8115921835e-05,5.29933333333,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
379,837202522032,8,32,Denver Winter,37,2025,220,0.000375655555556,0.00224013611111,0.00171198611111,0.000219608333333,1.58701944444e-05,6.31586111111e-05,0.000681369444444,0.0001560475,0.000203766944444,7.34283333333,9.44823477975e-05,7.34833333333,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
380,838202522032,8,32,Denver Winter,38,2025,220,0.000397875,0.00824636111111,0.00224821666667,0.000232598055556,1.58701944444e-05,7.84336111111e-05,0.000894788888889,0.0001652775,0.000215819444444,9.11872222222,0.000117332899255,9.12452777778,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
381,839202522032,8,32,Denver Winter,39,2025,220,0.000417502777778,0.00864155555556,0.00266803888889,0.000244071944444,1.58701944444e-05,9.77813888889e-05,0.00106188055556,0.000173430555556,0.000226465555556,11.3681111111,0.000146276334327,11.3741944444,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
382,840202522032,8,32,Denver Winter,40,2025,220,0.000429225,0.0224401388889,0.00445555555556,0.000250925,1.58701944444e-05,0.000127293055556,0.00177330833333,0.000178300277778,0.000232824444444,14.7991388889,0.000190424333775,14.8054166667,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
383,8300202522032,8,32,Denver Winter,300,2025,220,0.000195271111111,0.00104453888889,0.000565722222222,0.000114155555556,1.58701944444e-05,1.30118888889e-05,0.000225157222222,8.11155555556e-05,0.000105920833333,1.51276388889,1.94651334313e-05,1.52034722222,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
384,300202521032,3,32,Detroit Summer,0,2025,210,0.000202868055556,0.000799541666667,0.000852177777778,0.000118596666667,1.58701944444e-05,1.37416944444e-05,0.000339166666667,8.42713888889e-05,0.000110041666667,1.59761111111,2.0556886974e-05,1.60057777778,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
385,301202521032,3,32,Detroit Summer,1,2025,210,0.00016231,0.000718897222222,0.00110023888889,9.48863888889e-05,1.58701944444e-05,1.12429444444e-05,0.000437894444444,6.74236111111e-05,8.80416666667e-05,1.30710833333,1.6818907352e-05,1.30948055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
386,311202521032,3,32,Detroit Summer,11,2025,210,0.000237805833333,0.00174619722222,0.000349,0.000139021111111,1.58701944444e-05,1.61152777778e-05,0.000138901666667,9.87844444444e-05,0.000128992777778,1.87356666667,2.41076727385e-05,1.87704166667,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
387,312202521032,3,32,Detroit Summer,12,2025,210,0.000274551944444,0.00246491944444,0.000965786111111,0.000160503055556,1.58701944444e-05,2.01680833333e-05,0.000384383333333,0.000114048888889,0.000148925,2.34474722222,3.0170594805e-05,2.34875833333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
388,313202521032,3,32,Detroit Summer,13,2025,210,0.000327116666667,0.00279219444444,0.00119871944444,0.000191233333333,1.58701944444e-05,3.07094444444e-05,0.000477091666667,0.000135884722222,0.000177438333333,3.57027777778,4.59399001425e-05,3.57505555556,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
389,314202521032,3,32,Detroit Summer,14,2025,210,0.000316263888889,0.00289522222222,0.00139249444444,0.000184888611111,1.58701944444e-05,4.07883333333e-05,0.000554213888889,0.000131376388889,0.000171551388889,4.74205555556,6.101729907e-05,4.74666666667,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
390,315202521032,3,32,Detroit Summer,15,2025,210,0.000303266666667,0.00318438888889,0.00165203333333,0.000177288888889,1.58701944444e-05,5.07122222222e-05,0.000657508333333,0.000125976388889,0.0001645,5.89583333333,7.586327268e-05,5.90025,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
391,316202521032,3,32,Detroit Summer,16,2025,210,0.000354227777778,0.00460061111111,0.00299838888889,0.000207081666667,1.58701944444e-05,6.57552777778e-05,0.00119335833333,0.000147146388889,0.000192143611111,7.64472222222,9.836655452e-05,7.64988888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
392,321202521032,3,32,Detroit Summer,21,2025,210,0.000289172222222,0.00234198333333,0.000178085,0.000169050555556,1.58701944444e-05,2.09274722222e-05,7.08777777778e-05,0.0001201225,0.000156855833333,2.43303333333,3.130639551e-05,2.43726111111,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
393,322202521032,3,32,Detroit Summer,22,2025,210,0.000319186111111,0.00291597222222,0.00109888888889,0.000186596388889,1.58701944444e-05,2.33768055556e-05,0.000437358333333,0.00013259,0.000173136111111,2.71779166667,3.49704980625e-05,2.72245833333,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
394,323202521032,3,32,Detroit Summer,23,2025,210,0.00036355,0.00372002777778,0.00128884166667,0.000212531111111,1.58701944444e-05,3.13005555556e-05,0.000512958333333,0.000151018611111,0.0001972,3.63902777778,4.682426606e-05,3.64433333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
395,324202521032,3,32,Detroit Summer,24,2025,210,0.000337119444444,0.0039535,0.00148691111111,0.000197080555556,1.58701944444e-05,4.20136111111e-05,0.000591788888889,0.000140039722222,0.000182864166667,4.8845,6.2850271835e-05,4.88944444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
396,325202521032,3,32,Detroit Summer,25,2025,210,0.000301486111111,0.00385541666667,0.00170395833333,0.000176248055556,1.58701944444e-05,5.35058333333e-05,0.000678175,0.000125236944444,0.000163534444444,6.22061111111,8.004209252e-05,6.225,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
397,327202521032,3,32,Detroit Summer,27,2025,210,0.000317577777778,0.00454680555556,0.00200548055556,0.000185655555556,1.58701944444e-05,7.34794444444e-05,0.000798180555556,0.000131921388889,0.000172263055556,8.54275,0.000109921760162,8.54738888889,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
398,328202521032,3,32,Detroit Summer,28,2025,210,0.000378258333333,0.0135711666667,0.00260695,0.000221129444444,1.58701944444e-05,9.60266666667e-05,0.00103756666667,0.000157128333333,0.000205178055556,11.1640833333,0.00014365114452,11.1696111111,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
399,329202521032,3,32,Detroit Summer,29,2025,210,0.000454561111111,0.0266481388889,0.00320655555556,0.000265736944444,1.58701944444e-05,0.000128624722222,0.00127620277778,0.000188825,0.000246567777778,14.9539444444,0.00019241632917,14.9605833333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
400,330202521032,3,32,Detroit Summer,30,2025,210,0.000603091666667,0.0879961111111,0.00493216666667,0.000352566666667,1.58701944444e-05,0.000142338888889,0.00196300555556,0.000250524166667,0.000327133333333,16.5483333333,0.000212931828135,16.5571666667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
401,333202521032,3,32,Detroit Summer,33,2025,210,0.000441141666667,0.00262643611111,0.000495980555556,0.000257891388889,1.58701944444e-05,3.32038888889e-05,0.000197400833333,0.000183250277778,0.000239288333333,3.86030555556,4.9671403015e-05,3.86675,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
402,335202521032,3,32,Detroit Summer,35,2025,210,0.000426911111111,0.00316761111111,0.00143002222222,0.000249571944444,1.58701944444e-05,4.90725e-05,0.000569147222222,0.000177338611111,0.000231568888889,5.70519444444,7.3410006345e-05,5.71141666667,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
403,337202521032,3,32,Detroit Summer,37,2025,210,0.000419116666667,0.00348477777778,0.00172074722222,0.000245016111111,1.58701944444e-05,6.74858333333e-05,0.000684858333333,0.000174101388889,0.000227341666667,7.84594444444,0.000100955674625,7.85205555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
404,338202521032,3,32,Detroit Summer,38,2025,210,0.000443908333333,0.0128281111111,0.00225972222222,0.000259508611111,1.58701944444e-05,8.38075e-05,0.000899369444444,0.000184399444444,0.000240788611111,9.74347222222,0.00012537196711,9.74997222222,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
405,339202521032,3,32,Detroit Summer,39,2025,210,0.000465805555556,0.0134428888889,0.00268169166667,0.00027231,1.58701944444e-05,0.000104480833333,0.00106731388889,0.000193495555556,0.000252666666667,12.1469722222,0.000156298445973,12.1538055556,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
406,340202521032,3,32,Detroit Summer,40,2025,210,0.000478883333333,0.0349080555556,0.00447836111111,0.000279955555556,1.58701944444e-05,0.000136014722222,0.00178238333333,0.000198928611111,0.000259760833333,15.8130833333,0.000203471298063,15.8200833333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
407,3300202521032,3,32,Detroit Summer,300,2025,210,0.000211544444444,0.00145244722222,0.000938277777778,0.000123668888889,1.58701944444e-05,1.49953611111e-05,0.000373436111111,8.78755555556e-05,0.000114747777778,1.74336666667,2.24323272063e-05,1.75118611111,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
408,3002025210032,3,32,Detroit Summer,0,2025,2100,0.000202868055556,0.000799541666667,0.000852177777778,0.000118596666667,1.58701944444e-05,1.37416944444e-05,0.000339166666667,8.42713888889e-05,0.000110041666667,1.59761111111,2.0556886974e-05,1.60057777778,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
409,3012025210032,3,32,Detroit Summer,1,2025,2100,0.00016231,0.000718897222222,0.00110023888889,9.48863888889e-05,1.58701944444e-05,1.12429444444e-05,0.000437894444444,6.74236111111e-05,8.80416666667e-05,1.30710833333,1.6818907352e-05,1.30948055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
410,3112025210032,3,32,Detroit Summer,11,2025,2100,0.000237805833333,0.00174619722222,0.000349,0.000139021111111,1.58701944444e-05,1.61152777778e-05,0.000138901666667,9.87844444444e-05,0.000128992777778,1.87356666667,2.41076727385e-05,1.87704166667,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
411,3122025210032,3,32,Detroit Summer,12,2025,2100,0.000274551944444,0.00246491944444,0.000965786111111,0.000160503055556,1.58701944444e-05,2.01680833333e-05,0.000384383333333,0.000114048888889,0.000148925,2.34474722222,3.0170594805e-05,2.34875833333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
412,3132025210032,3,32,Detroit Summer,13,2025,2100,0.000327116666667,0.00279219444444,0.00119871944444,0.000191233333333,1.58701944444e-05,3.07094444444e-05,0.000477091666667,0.000135884722222,0.000177438333333,3.57027777778,4.59399001425e-05,3.57505555556,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
413,3142025210032,3,32,Detroit Summer,14,2025,2100,0.000316263888889,0.00289522222222,0.00139249444444,0.000184888611111,1.58701944444e-05,4.07883333333e-05,0.000554213888889,0.000131376388889,0.000171551388889,4.74205555556,6.101729907e-05,4.74666666667,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
414,3152025210032,3,32,Detroit Summer,15,2025,2100,0.000303266666667,0.00318438888889,0.00165203333333,0.000177288888889,1.58701944444e-05,5.07122222222e-05,0.000657508333333,0.000125976388889,0.0001645,5.89583333333,7.586327268e-05,5.90025,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
415,3162025210032,3,32,Detroit Summer,16,2025,2100,0.000354227777778,0.00460061111111,0.00299838888889,0.000207081666667,1.58701944444e-05,6.57552777778e-05,0.00119335833333,0.000147146388889,0.000192143611111,7.64472222222,9.836655452e-05,7.64988888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
416,3212025210032,3,32,Detroit Summer,21,2025,2100,0.000289172222222,0.00234198333333,0.000178085,0.000169050555556,1.58701944444e-05,2.09274722222e-05,7.08777777778e-05,0.0001201225,0.000156855833333,2.43303333333,3.130639551e-05,2.43726111111,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
417,3222025210032,3,32,Detroit Summer,22,2025,2100,0.000319186111111,0.00291597222222,0.00109888888889,0.000186596388889,1.58701944444e-05,2.33768055556e-05,0.000437358333333,0.00013259,0.000173136111111,2.71779166667,3.49704980625e-05,2.72245833333,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
418,3232025210032,3,32,Detroit Summer,23,2025,2100,0.00036355,0.00372002777778,0.00128884166667,0.000212531111111,1.58701944444e-05,3.13005555556e-05,0.000512958333333,0.000151018611111,0.0001972,3.63902777778,4.682426606e-05,3.64433333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
419,3242025210032,3,32,Detroit Summer,24,2025,2100,0.000337119444444,0.0039535,0.00148691111111,0.000197080555556,1.58701944444e-05,4.20136111111e-05,0.000591788888889,0.000140039722222,0.000182864166667,4.8845,6.2850271835e-05,4.88944444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
