metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
9212017210052,9,52,Miami Winter,21,2017,2100,0.000690386,0.001602061,0.000719061,0.0004036,2.30E-05,1.85E-05,0.000286186,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
9222017210052,9,52,Miami Winter,22,2017,2100,0.0009032,0.003664861,0.006896278,0.000528011,2.30E-05,8.58E-05,0.002744719,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
9232017210052,9,52,Miami Winter,23,2017,2100,0.000867453,0.004405361,0.010087694,0.000507114,2.30E-05,0.000142301,0.004014917,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
9242017210052,9,52,Miami Winter,24,2017,2100,0.000853794,0.004788972,0.014283556,0.000499128,2.30E-05,0.000205959,0.005684861,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
9252017210052,9,52,Miami Winter,25,2017,2100,0.000818719,0.005145306,0.017849778,0.000478622,2.30E-05,0.000264831,0.007104222,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
9272017210052,9,52,Miami Winter,27,2017,2100,0.000789206,0.004454972,0.024367639,0.000461369,2.30E-05,0.000365822,0.009698333,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
9282017210052,9,52,Miami Winter,28,2017,2100,0.000773956,0.004256528,0.026458083,0.000452456,2.30E-05,0.00051215,0.010530306,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
9292017210052,9,52,Miami Winter,29,2017,2100,0.000995083,0.005472667,0.0340175,0.000581725,2.30E-05,0.000658478,0.013538972,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
9302017210052,9,52,Miami Winter,30,2017,2100,0.001216219,0.006688833,0.041576944,0.000711,2.30E-05,0.000804806,0.016547639,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
9332017210052,9,52,Miami Winter,33,2017,2100,0.000908139,0.003889222,0.006673972,0.0005309,2.30E-05,7.63E-05,0.002656239,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
9352017210052,9,52,Miami Winter,35,2017,2100,0.000800269,0.004664639,0.016062194,0.000467839,2.30E-05,0.000233416,0.00639275,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
9372017210052,9,52,Miami Winter,37,2017,2100,0.000793289,0.004406333,0.024481944,0.000463758,2.30E-05,0.000365339,0.009743806,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
9382017210052,9,52,Miami Winter,38,2017,2100,0.000808486,0.003548,0.029101389,0.000472642,2.30E-05,0.000511472,0.011582361,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
9392017210052,9,52,Miami Winter,39,2017,2100,0.001039478,0.004561722,0.037416111,0.000607681,2.30E-05,0.000657606,0.014891611,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
9402017210052,9,52,Miami Winter,40,2017,2100,0.001270478,0.005575417,0.045730833,0.000742722,2.30E-05,0.000803742,0.018200861,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
93002017210052,9,52,Miami Winter,300,2017,2100,0.000562467,0.001520947,0.003794056,0.000328819,2.30E-05,4.21E-05,0.001510033,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
900201720252,9,52,Miami Winter,0,2017,202,0.000385031,0.000608858,0.003747889,0.000225089,2.30E-05,3.47E-05,0.001491664,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
901201720252,9,52,Miami Winter,1,2017,202,0.000301061,0.000958147,0.001366503,0.000176,2.30E-05,1.71E-05,0.000543869,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
911201720252,9,52,Miami Winter,11,2017,202,0.000757269,0.001714069,0.001329478,0.0004427,2.30E-05,2.29E-05,0.000529133,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
912201720252,9,52,Miami Winter,12,2017,202,0.000781364,0.002024233,0.006245583,0.000456783,2.30E-05,6.68E-05,0.002485747,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
913201720252,9,52,Miami Winter,13,2017,202,0.000920117,0.002914306,0.010125639,0.0005379,2.30E-05,0.000122271,0.00403,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
914201720252,9,52,Miami Winter,14,2017,202,0.001012753,0.003478278,0.01381725,0.000592056,2.30E-05,0.000178424,0.005499278,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
915201720252,9,52,Miami Winter,15,2017,202,0.000861233,0.003833111,0.015668722,0.000503478,2.30E-05,0.00022564,0.006236139,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
916201720252,9,52,Miami Winter,16,2017,202,0.000898189,0.004558778,0.020331417,0.000525081,2.30E-05,0.000310367,0.008091917,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
921201720252,9,52,Miami Winter,21,2017,202,0.000690386,0.001602061,0.000719061,0.0004036,2.30E-05,1.85E-05,0.000286186,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
922201720252,9,52,Miami Winter,22,2017,202,0.0009032,0.003664861,0.006896278,0.000528011,2.30E-05,8.58E-05,0.002744719,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
923201720252,9,52,Miami Winter,23,2017,202,0.000867453,0.004405361,0.010087694,0.000507114,2.30E-05,0.000142301,0.004014917,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
924201720252,9,52,Miami Winter,24,2017,202,0.000853794,0.004788972,0.014283556,0.000499128,2.30E-05,0.000205959,0.005684861,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
925201720252,9,52,Miami Winter,25,2017,202,0.000818719,0.005145306,0.017849778,0.000478622,2.30E-05,0.000264831,0.007104222,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
927201720252,9,52,Miami Winter,27,2017,202,0.000789206,0.004454972,0.024367639,0.000461369,2.30E-05,0.000365822,0.009698333,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
928201720252,9,52,Miami Winter,28,2017,202,0.000773956,0.004256528,0.026458083,0.000452456,2.30E-05,0.00051215,0.010530306,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
929201720252,9,52,Miami Winter,29,2017,202,0.000995083,0.005472667,0.0340175,0.000581725,2.30E-05,0.000658478,0.013538972,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
930201720252,9,52,Miami Winter,30,2017,202,0.001216219,0.006688833,0.041576944,0.000711,2.30E-05,0.000804806,0.016547639,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
933201720252,9,52,Miami Winter,33,2017,202,0.000908139,0.003889222,0.006673972,0.0005309,2.30E-05,7.63E-05,0.002656239,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
935201720252,9,52,Miami Winter,35,2017,202,0.000800269,0.004664639,0.016062194,0.000467839,2.30E-05,0.000233416,0.00639275,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
937201720252,9,52,Miami Winter,37,2017,202,0.000793289,0.004406333,0.024481944,0.000463758,2.30E-05,0.000365339,0.009743806,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
938201720252,9,52,Miami Winter,38,2017,202,0.000808486,0.003548,0.029101389,0.000472642,2.30E-05,0.000511472,0.011582361,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
939201720252,9,52,Miami Winter,39,2017,202,0.001039478,0.004561722,0.037416111,0.000607681,2.30E-05,0.000657606,0.014891611,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
940201720252,9,52,Miami Winter,40,2017,202,0.001270478,0.005575417,0.045730833,0.000742722,2.30E-05,0.000803742,0.018200861,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
9300201720252,9,52,Miami Winter,300,2017,202,0.000562467,0.001520947,0.003794056,0.000328819,2.30E-05,4.21E-05,0.001510033,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
900201722052,9,52,Miami Winter,0,2017,220,0.000385031,0.000608858,0.003747889,0.000225089,2.30E-05,3.47E-05,0.001491664,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
901201722052,9,52,Miami Winter,1,2017,220,0.000301061,0.000958147,0.001366503,0.000176,2.30E-05,1.71E-05,0.000543869,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
911201722052,9,52,Miami Winter,11,2017,220,0.000757269,0.001714069,0.001329478,0.0004427,2.30E-05,2.29E-05,0.000529133,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
912201722052,9,52,Miami Winter,12,2017,220,0.000781364,0.002024233,0.006245583,0.000456783,2.30E-05,6.68E-05,0.002485747,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
913201722052,9,52,Miami Winter,13,2017,220,0.000920117,0.002914306,0.010125639,0.0005379,2.30E-05,0.000122271,0.00403,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
914201722052,9,52,Miami Winter,14,2017,220,0.001012753,0.003478278,0.01381725,0.000592056,2.30E-05,0.000178424,0.005499278,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
915201722052,9,52,Miami Winter,15,2017,220,0.000861233,0.003833111,0.015668722,0.000503478,2.30E-05,0.00022564,0.006236139,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
916201722052,9,52,Miami Winter,16,2017,220,0.000898189,0.004558778,0.020331417,0.000525081,2.30E-05,0.000310367,0.008091917,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
921201722052,9,52,Miami Winter,21,2017,220,0.000690386,0.001602061,0.000719061,0.0004036,2.30E-05,1.85E-05,0.000286186,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
922201722052,9,52,Miami Winter,22,2017,220,0.0009032,0.003664861,0.006896278,0.000528011,2.30E-05,8.58E-05,0.002744719,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
923201722052,9,52,Miami Winter,23,2017,220,0.000867453,0.004405361,0.010087694,0.000507114,2.30E-05,0.000142301,0.004014917,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
924201722052,9,52,Miami Winter,24,2017,220,0.000853794,0.004788972,0.014283556,0.000499128,2.30E-05,0.000205959,0.005684861,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
925201722052,9,52,Miami Winter,25,2017,220,0.000818719,0.005145306,0.017849778,0.000478622,2.30E-05,0.000264831,0.007104222,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
927201722052,9,52,Miami Winter,27,2017,220,0.000789206,0.004454972,0.024367639,0.000461369,2.30E-05,0.000365822,0.009698333,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
928201722052,9,52,Miami Winter,28,2017,220,0.000773956,0.004256528,0.026458083,0.000452456,2.30E-05,0.00051215,0.010530306,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
929201722052,9,52,Miami Winter,29,2017,220,0.000995083,0.005472667,0.0340175,0.000581725,2.30E-05,0.000658478,0.013538972,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
930201722052,9,52,Miami Winter,30,2017,220,0.001216219,0.006688833,0.041576944,0.000711,2.30E-05,0.000804806,0.016547639,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
933201722052,9,52,Miami Winter,33,2017,220,0.000908139,0.003889222,0.006673972,0.0005309,2.30E-05,7.63E-05,0.002656239,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
935201722052,9,52,Miami Winter,35,2017,220,0.000800269,0.004664639,0.016062194,0.000467839,2.30E-05,0.000233416,0.00639275,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
937201722052,9,52,Miami Winter,37,2017,220,0.000793289,0.004406333,0.024481944,0.000463758,2.30E-05,0.000365339,0.009743806,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
938201722052,9,52,Miami Winter,38,2017,220,0.000808486,0.003548,0.029101389,0.000472642,2.30E-05,0.000511472,0.011582361,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
939201722052,9,52,Miami Winter,39,2017,220,0.001039478,0.004561722,0.037416111,0.000607681,2.30E-05,0.000657606,0.014891611,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
940201722052,9,52,Miami Winter,40,2017,220,0.001270478,0.005575417,0.045730833,0.000742722,2.30E-05,0.000803742,0.018200861,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
9300201722052,9,52,Miami Winter,300,2017,220,0.000562467,0.001520947,0.003794056,0.000328819,2.30E-05,4.21E-05,0.001510033,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1000201721052,10,52,Minneapolis Winter,0,2017,210,0.000385031,0.000608858,0.004093528,0.000225089,2.30E-05,3.47E-05,0.001629219,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1001201721052,10,52,Minneapolis Winter,1,2017,210,0.000301061,0.000958147,0.001492517,0.000176,2.30E-05,1.71E-05,0.000594022,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1011201721052,10,52,Minneapolis Winter,11,2017,210,0.000757269,0.001714069,0.001452078,0.0004427,2.30E-05,2.29E-05,0.000577928,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1012201721052,10,52,Minneapolis Winter,12,2017,210,0.000781364,0.002024233,0.006821528,0.000456783,2.30E-05,6.68E-05,0.002714972,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1013201721052,10,52,Minneapolis Winter,13,2017,210,0.000920117,0.002914306,0.011059389,0.0005379,2.30E-05,0.000122271,0.004401639,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1014201721052,10,52,Minneapolis Winter,14,2017,210,0.001012753,0.003478278,0.015091444,0.000592056,2.30E-05,0.000178424,0.006006389,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1015201721052,10,52,Minneapolis Winter,15,2017,210,0.000861233,0.003833111,0.017113639,0.000503478,2.30E-05,0.00022564,0.006811222,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1016201721052,10,52,Minneapolis Winter,16,2017,210,0.000898189,0.004558778,0.022206306,0.000525081,2.30E-05,0.000310367,0.008838111,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1021201721052,10,52,Minneapolis Winter,21,2017,210,0.000690386,0.001602061,0.000785372,0.0004036,2.30E-05,1.85E-05,0.000312578,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1022201721052,10,52,Minneapolis Winter,22,2017,210,0.0009032,0.003664861,0.007532222,0.000528011,2.30E-05,8.58E-05,0.002997833,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1023201721052,10,52,Minneapolis Winter,23,2017,210,0.000867453,0.004405361,0.011017944,0.000507114,2.30E-05,0.000142301,0.004385139,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1024201721052,10,52,Minneapolis Winter,24,2017,210,0.000853794,0.004788972,0.01560075,0.000499128,2.30E-05,0.000205959,0.006209111,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1025201721052,10,52,Minneapolis Winter,25,2017,210,0.000818719,0.005145306,0.019495833,0.000478622,2.30E-05,0.000264831,0.007759333,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1027201721052,10,52,Minneapolis Winter,27,2017,210,0.000789206,0.004454972,0.02661475,0.000461369,2.30E-05,0.000365822,0.010592667,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1028201721052,10,52,Minneapolis Winter,28,2017,210,0.000773956,0.004256528,0.028898056,0.000452456,2.30E-05,0.00051215,0.011501389,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1029201721052,10,52,Minneapolis Winter,29,2017,210,0.000995083,0.005472667,0.037154444,0.000581725,2.30E-05,0.000658478,0.0147875,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1030201721052,10,52,Minneapolis Winter,30,2017,210,0.001216219,0.006688833,0.045411111,0.000711,2.30E-05,0.000804806,0.018073611,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1033201721052,10,52,Minneapolis Winter,33,2017,210,0.000908139,0.003889222,0.007289417,0.0005309,2.30E-05,7.63E-05,0.002901194,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1035201721052,10,52,Minneapolis Winter,35,2017,210,0.000800269,0.004664639,0.017543417,0.000467839,2.30E-05,0.000233416,0.006982278,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1037201721052,10,52,Minneapolis Winter,37,2017,210,0.000793289,0.004406333,0.026739583,0.000463758,2.30E-05,0.000365339,0.010642361,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1038201721052,10,52,Minneapolis Winter,38,2017,210,0.000808486,0.003548,0.031785,0.000472642,2.30E-05,0.000511472,0.012650444,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1039201721052,10,52,Minneapolis Winter,39,2017,210,0.001039478,0.004561722,0.040866389,0.000607681,2.30E-05,0.000657606,0.016264889,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1040201721052,10,52,Minneapolis Winter,40,2017,210,0.001270478,0.005575417,0.049948056,0.000742722,2.30E-05,0.000803742,0.019879306,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
10300201721052,10,52,Minneapolis Winter,300,2017,210,0.000562467,0.001520947,0.004143917,0.000328819,2.30E-05,4.21E-05,0.001649283,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
10002017210052,10,52,Minneapolis Winter,0,2017,2100,0.000385031,0.000608858,0.004093528,0.000225089,2.30E-05,3.47E-05,0.001629219,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
