,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
493,227201621032,2,32,Houston Summer,27,2016,210,0.000372755555556,0.0125074444444,0.00552708333333,0.0002179125,1.58701944444e-05,8.96880555556e-05,0.00219978333333,0.000154842222222,0.000202193055556,10.4271666667,0.000134169025283,10.4326111111,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
494,228201621032,2,32,Houston Summer,28,2016,210,0.000794061111111,0.0412697222222,0.00757455555556,0.000464208333333,1.58701944444e-05,0.000117359166667,0.00301466666667,0.000329852777778,0.000430722222222,13.6441944444,0.000175563353062,13.6558055556,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
495,229201621032,2,32,Houston Summer,29,2016,210,0.00117774166667,0.0848094444444,0.00973341666667,0.000688508333333,1.58701944444e-05,0.000157417777778,0.00387388888889,0.000489233333333,0.000638841666667,18.3014444444,0.00023548934617,18.3186388889,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
496,230201621032,2,32,Houston Summer,30,2016,210,0.00178680833333,0.290933333333,0.0146618333333,0.00104456944444,1.58701944444e-05,0.0001748825,0.00583541666667,0.000742241666667,0.000969216666667,20.3319166667,0.000261615921775,20.3580277778,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
497,233201621032,2,32,Houston Summer,33,2016,210,0.000482430555556,0.00446938888889,0.00136254722222,0.000282027777778,1.58701944444e-05,4.16152777778e-05,0.000542294444444,0.000200401388889,0.000261684166667,4.83822222222,6.22544635375e-05,4.84527777778,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
498,235201621032,2,32,Houston Summer,35,2016,210,0.000471375,0.00600005555556,0.00391952777778,0.000275565833333,1.58701944444e-05,6.07544444444e-05,0.00155996944444,0.000195809166667,0.000255687777778,7.06333333333,9.0885645565e-05,7.07022222222,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
499,237201621032,2,32,Houston Summer,37,2016,210,0.000467227777778,0.00737288888889,0.00475508333333,0.000273141111111,1.58701944444e-05,8.28763888889e-05,0.00189252222222,0.000194086388889,0.000253437777778,9.63522222222,0.000123978939402,9.64205555556,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
500,238201621032,2,32,Houston Summer,38,2016,210,0.00073775,0.0383086111111,0.00655163888889,0.000431288888889,1.58701944444e-05,0.00010321,0.00260755,0.000306461111111,0.000400177777778,11.9992222222,0.000154397019758,12.01,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
501,239201621032,2,32,Houston Summer,39,2016,210,0.000880083333333,0.0403069444444,0.00797822222222,0.000514497222222,1.58701944444e-05,0.000129087222222,0.00317533333333,0.000365586111111,0.000477383333333,15.0077222222,0.00019310823558,15.0205833333,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
502,240201621032,2,32,Houston Summer,40,2016,210,0.00101151111111,0.112761944444,0.0129121666667,0.000591327777778,1.58701944444e-05,0.000168231666667,0.00513902777778,0.000420180555556,0.000548672222222,19.5586666667,0.0002516664761,19.5734444444,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
503,2300201621032,2,32,Houston Summer,300,2016,210,0.000226782777778,0.00260256111111,0.00295041666667,0.000132577222222,1.58701944444e-05,1.93403333333e-05,0.00117426111111,9.42055555556e-05,0.000123013611111,2.24851388889,2.8932113925e-05,2.25655555556,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
504,2002016210032,2,32,Houston Summer,0,2016,2100,0.000212021944444,0.000987094444444,0.00201172222222,0.000123948055556,1.58701944444e-05,1.78733333333e-05,0.000800666666667,8.80738888889e-05,0.000115006944444,2.07795833333,2.67376542875e-05,2.08105555556,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
505,2012016210032,2,32,Houston Summer,1,2016,2100,0.000168824444444,0.000784969444444,0.00385805555556,9.86947222222e-05,1.58701944444e-05,1.46477777778e-05,0.00153551111111,7.01297222222e-05,9.15752777778e-05,1.70295555556,2.1912370597e-05,1.705425,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
506,2112016210032,2,32,Houston Summer,11,2016,2100,0.0002617375,0.00340561111111,0.000925047222222,0.000153011666667,1.58701944444e-05,2.089875e-05,0.000368169444444,0.000108725833333,0.000141974166667,2.42969444444,3.12634804625e-05,2.43351944444,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
507,2122016210032,2,32,Houston Summer,12,2016,2100,0.000299288888889,0.00508191666667,0.00253863055556,0.000174965,1.58701944444e-05,2.57371111111e-05,0.001010375,0.000124325,0.000162343611111,2.99219444444,3.850137967e-05,2.99658333333,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
508,2132016210032,2,32,Houston Summer,13,2016,2100,0.000360580555556,0.00532905555556,0.00317969444444,0.000210795,1.58701944444e-05,3.83144444444e-05,0.00126551944444,0.000149784722222,0.000195588888889,4.45444444444,5.731660025e-05,4.45972222222,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
509,2142016210032,2,32,Houston Summer,14,2016,2100,0.000352861111111,0.00626988888889,0.00373069444444,0.000206282222222,1.58701944444e-05,5.04236111111e-05,0.00148481666667,0.000146578333333,0.000191401944444,5.86227777778,7.543148938e-05,5.86744444444,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
510,2152016210032,2,32,Houston Summer,15,2016,2100,0.000344741666667,0.00783591666667,0.00448944444444,0.000201536388889,1.58701944444e-05,6.23547222222e-05,0.0017868,0.000143206111111,0.000186998333333,7.24938888889,9.32796733375e-05,7.25441666667,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
511,2162016210032,2,32,Houston Summer,16,2016,2100,0.000411458333333,0.0122647777778,0.00820008333333,0.000240537777778,1.58701944444e-05,8.00402777778e-05,0.00326363888889,0.000170919166667,0.000223186388889,9.3055,0.000119736405198,9.31152777778,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
512,2212016210032,2,32,Houston Summer,21,2016,2100,0.000320366666667,0.00452058333333,0.000497191666667,0.000187286111111,1.58701944444e-05,2.70549444444e-05,0.000197882777778,0.000133080277778,0.000173776111111,3.14541666667,4.047283903e-05,3.15011111111,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
513,2222016210032,2,32,Houston Summer,22,2016,2100,0.00035155,0.00575783333333,0.00291377777778,0.000205516111111,1.58701944444e-05,2.95583333333e-05,0.00115968611111,0.000146033888889,0.000190691111111,3.43647222222,4.421776931e-05,3.44161111111,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
514,2232016210032,2,32,Houston Summer,23,2016,2100,0.000399788888889,0.00736758333333,0.00343611111111,0.000233716111111,1.58701944444e-05,3.89627777778e-05,0.00136757777778,0.000166071944444,0.000216856944444,4.52983333333,5.828653298e-05,4.53566666667,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
515,2242016210032,2,32,Houston Summer,24,2016,2100,0.000381552777778,0.00893116666667,0.00400847222222,0.000223056111111,1.58701944444e-05,5.18825e-05,0.00159537777778,0.000158497222222,0.000206965833333,6.03188888889,7.76138380225e-05,6.03747222222,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
516,2252016210032,2,32,Houston Summer,25,2016,2100,0.000343369444444,0.00935386111111,0.00462958333333,0.000200733611111,1.58701944444e-05,6.59183333333e-05,0.00184257777778,0.000142635555556,0.000186253333333,7.66366666667,9.8610354115e-05,7.66869444444,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
517,2272016210032,2,32,Houston Summer,27,2016,2100,0.000372755555556,0.0125074444444,0.00552708333333,0.0002179125,1.58701944444e-05,8.96880555556e-05,0.00219978333333,0.000154842222222,0.000202193055556,10.4271666667,0.000134169025283,10.4326111111,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
518,2282016210032,2,32,Houston Summer,28,2016,2100,0.000794061111111,0.0412697222222,0.00757455555556,0.000464208333333,1.58701944444e-05,0.000117359166667,0.00301466666667,0.000329852777778,0.000430722222222,13.6441944444,0.000175563353062,13.6558055556,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
519,2292016210032,2,32,Houston Summer,29,2016,2100,0.00117774166667,0.0848094444444,0.00973341666667,0.000688508333333,1.58701944444e-05,0.000157417777778,0.00387388888889,0.000489233333333,0.000638841666667,18.3014444444,0.00023548934617,18.3186388889,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
520,2302016210032,2,32,Houston Summer,30,2016,2100,0.00178680833333,0.290933333333,0.0146618333333,0.00104456944444,1.58701944444e-05,0.0001748825,0.00583541666667,0.000742241666667,0.000969216666667,20.3319166667,0.000261615921775,20.3580277778,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
521,2332016210032,2,32,Houston Summer,33,2016,2100,0.000482430555556,0.00446938888889,0.00136254722222,0.000282027777778,1.58701944444e-05,4.16152777778e-05,0.000542294444444,0.000200401388889,0.000261684166667,4.83822222222,6.22544635375e-05,4.84527777778,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
522,2352016210032,2,32,Houston Summer,35,2016,2100,0.000471375,0.00600005555556,0.00391952777778,0.000275565833333,1.58701944444e-05,6.07544444444e-05,0.00155996944444,0.000195809166667,0.000255687777778,7.06333333333,9.0885645565e-05,7.07022222222,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
523,2372016210032,2,32,Houston Summer,37,2016,2100,0.000467227777778,0.00737288888889,0.00475508333333,0.000273141111111,1.58701944444e-05,8.28763888889e-05,0.00189252222222,0.000194086388889,0.000253437777778,9.63522222222,0.000123978939402,9.64205555556,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
524,2382016210032,2,32,Houston Summer,38,2016,2100,0.00073775,0.0383086111111,0.00655163888889,0.000431288888889,1.58701944444e-05,0.00010321,0.00260755,0.000306461111111,0.000400177777778,11.9992222222,0.000154397019758,12.01,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
525,2392016210032,2,32,Houston Summer,39,2016,2100,0.000880083333333,0.0403069444444,0.00797822222222,0.000514497222222,1.58701944444e-05,0.000129087222222,0.00317533333333,0.000365586111111,0.000477383333333,15.0077222222,0.00019310823558,15.0205833333,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
526,2402016210032,2,32,Houston Summer,40,2016,2100,0.00101151111111,0.112761944444,0.0129121666667,0.000591327777778,1.58701944444e-05,0.000168231666667,0.00513902777778,0.000420180555556,0.000548672222222,19.5586666667,0.0002516664761,19.5734444444,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
527,23002016210032,2,32,Houston Summer,300,2016,2100,0.000226782777778,0.00260256111111,0.00295041666667,0.000132577222222,1.58701944444e-05,1.93403333333e-05,0.00117426111111,9.42055555556e-05,0.000123013611111,2.24851388889,2.8932113925e-05,2.25655555556,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
528,200201620232,2,32,Houston Summer,0,2016,202,0.000212021944444,0.000987094444444,0.00201172222222,0.000123948055556,1.58701944444e-05,1.78733333333e-05,0.000800666666667,8.80738888889e-05,0.000115006944444,2.07795833333,2.67376542875e-05,2.08105555556,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
529,201201620232,2,32,Houston Summer,1,2016,202,0.000168824444444,0.000784969444444,0.00385805555556,9.86947222222e-05,1.58701944444e-05,1.46477777778e-05,0.00153551111111,7.01297222222e-05,9.15752777778e-05,1.70295555556,2.1912370597e-05,1.705425,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
530,211201620232,2,32,Houston Summer,11,2016,202,0.0002617375,0.00340561111111,0.000925047222222,0.000153011666667,1.58701944444e-05,2.089875e-05,0.000368169444444,0.000108725833333,0.000141974166667,2.42969444444,3.12634804625e-05,2.43351944444,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
531,212201620232,2,32,Houston Summer,12,2016,202,0.000299288888889,0.00508191666667,0.00253863055556,0.000174965,1.58701944444e-05,2.57371111111e-05,0.001010375,0.000124325,0.000162343611111,2.99219444444,3.850137967e-05,2.99658333333,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
532,213201620232,2,32,Houston Summer,13,2016,202,0.000360580555556,0.00532905555556,0.00317969444444,0.000210795,1.58701944444e-05,3.83144444444e-05,0.00126551944444,0.000149784722222,0.000195588888889,4.45444444444,5.731660025e-05,4.45972222222,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
533,214201620232,2,32,Houston Summer,14,2016,202,0.000352861111111,0.00626988888889,0.00373069444444,0.000206282222222,1.58701944444e-05,5.04236111111e-05,0.00148481666667,0.000146578333333,0.000191401944444,5.86227777778,7.543148938e-05,5.86744444444,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
534,215201620232,2,32,Houston Summer,15,2016,202,0.000344741666667,0.00783591666667,0.00448944444444,0.000201536388889,1.58701944444e-05,6.23547222222e-05,0.0017868,0.000143206111111,0.000186998333333,7.24938888889,9.32796733375e-05,7.25441666667,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
535,216201620232,2,32,Houston Summer,16,2016,202,0.000411458333333,0.0122647777778,0.00820008333333,0.000240537777778,1.58701944444e-05,8.00402777778e-05,0.00326363888889,0.000170919166667,0.000223186388889,9.3055,0.000119736405198,9.31152777778,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
536,221201620232,2,32,Houston Summer,21,2016,202,0.000320366666667,0.00452058333333,0.000497191666667,0.000187286111111,1.58701944444e-05,2.70549444444e-05,0.000197882777778,0.000133080277778,0.000173776111111,3.14541666667,4.047283903e-05,3.15011111111,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
537,222201620232,2,32,Houston Summer,22,2016,202,0.00035155,0.00575783333333,0.00291377777778,0.000205516111111,1.58701944444e-05,2.95583333333e-05,0.00115968611111,0.000146033888889,0.000190691111111,3.43647222222,4.421776931e-05,3.44161111111,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
538,223201620232,2,32,Houston Summer,23,2016,202,0.000399788888889,0.00736758333333,0.00343611111111,0.000233716111111,1.58701944444e-05,3.89627777778e-05,0.00136757777778,0.000166071944444,0.000216856944444,4.52983333333,5.828653298e-05,4.53566666667,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
539,224201620232,2,32,Houston Summer,24,2016,202,0.000381552777778,0.00893116666667,0.00400847222222,0.000223056111111,1.58701944444e-05,5.18825e-05,0.00159537777778,0.000158497222222,0.000206965833333,6.03188888889,7.76138380225e-05,6.03747222222,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
540,225201620232,2,32,Houston Summer,25,2016,202,0.000343369444444,0.00935386111111,0.00462958333333,0.000200733611111,1.58701944444e-05,6.59183333333e-05,0.00184257777778,0.000142635555556,0.000186253333333,7.66366666667,9.8610354115e-05,7.66869444444,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
541,227201620232,2,32,Houston Summer,27,2016,202,0.000372755555556,0.0125074444444,0.00552708333333,0.0002179125,1.58701944444e-05,8.96880555556e-05,0.00219978333333,0.000154842222222,0.000202193055556,10.4271666667,0.000134169025283,10.4326111111,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
542,228201620232,2,32,Houston Summer,28,2016,202,0.000794061111111,0.0412697222222,0.00757455555556,0.000464208333333,1.58701944444e-05,0.000117359166667,0.00301466666667,0.000329852777778,0.000430722222222,13.6441944444,0.000175563353062,13.6558055556,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
543,229201620232,2,32,Houston Summer,29,2016,202,0.00117774166667,0.0848094444444,0.00973341666667,0.000688508333333,1.58701944444e-05,0.000157417777778,0.00387388888889,0.000489233333333,0.000638841666667,18.3014444444,0.00023548934617,18.3186388889,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
544,230201620232,2,32,Houston Summer,30,2016,202,0.00178680833333,0.290933333333,0.0146618333333,0.00104456944444,1.58701944444e-05,0.0001748825,0.00583541666667,0.000742241666667,0.000969216666667,20.3319166667,0.000261615921775,20.3580277778,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
545,233201620232,2,32,Houston Summer,33,2016,202,0.000482430555556,0.00446938888889,0.00136254722222,0.000282027777778,1.58701944444e-05,4.16152777778e-05,0.000542294444444,0.000200401388889,0.000261684166667,4.83822222222,6.22544635375e-05,4.84527777778,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
546,235201620232,2,32,Houston Summer,35,2016,202,0.000471375,0.00600005555556,0.00391952777778,0.000275565833333,1.58701944444e-05,6.07544444444e-05,0.00155996944444,0.000195809166667,0.000255687777778,7.06333333333,9.0885645565e-05,7.07022222222,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
547,237201620232,2,32,Houston Summer,37,2016,202,0.000467227777778,0.00737288888889,0.00475508333333,0.000273141111111,1.58701944444e-05,8.28763888889e-05,0.00189252222222,0.000194086388889,0.000253437777778,9.63522222222,0.000123978939402,9.64205555556,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
548,238201620232,2,32,Houston Summer,38,2016,202,0.00073775,0.0383086111111,0.00655163888889,0.000431288888889,1.58701944444e-05,0.00010321,0.00260755,0.000306461111111,0.000400177777778,11.9992222222,0.000154397019758,12.01,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
549,239201620232,2,32,Houston Summer,39,2016,202,0.000880083333333,0.0403069444444,0.00797822222222,0.000514497222222,1.58701944444e-05,0.000129087222222,0.00317533333333,0.000365586111111,0.000477383333333,15.0077222222,0.00019310823558,15.0205833333,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
