metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
440202121021,4,21,Phoenix Summer,40,2021,210,0.000359317,0.116488889,0.002177531,0.000210057,4.68E-06,7.55E-05,0.000866658,0.000149261,0.000194904,8.781333333,0.000112992,8.786583333,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
4300202121021,4,21,Phoenix Summer,300,2021,210,5.43E-06,0.001250058,1.27E-05,3.17E-06,4.68E-06,8.96E-06,5.07E-06,2.25E-06,2.94E-06,1.041866667,1.34E-05,1.043338889,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
4002021210021,4,21,Phoenix Summer,0,2021,2100,1.13E-05,0.000256976,4.97E-06,6.59E-06,4.68E-06,6.75E-06,1.98E-06,4.68E-06,6.11E-06,0.784458333,1.01E-05,0.784622222,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
4012021210021,4,21,Phoenix Summer,1,2021,2100,2.93E-06,4.97E-05,1.21E-05,1.71E-06,4.68E-06,6.34E-06,4.82E-06,1.22E-06,1.59E-06,0.736927778,9.48E-06,0.736969444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
4112021210021,4,21,Phoenix Summer,11,2021,2100,9.29E-06,0.001771497,9.91E-06,5.43E-06,4.68E-06,9.62E-06,3.94E-06,3.86E-06,5.04E-06,1.118977778,1.44E-05,1.119113889,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
4122021210021,4,21,Phoenix Summer,12,2021,2100,7.12E-06,0.002892111,1.51E-05,4.16E-06,4.68E-06,1.27E-05,6.02E-06,2.96E-06,3.86E-06,1.479586111,1.90E-05,1.479691667,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
4132021210021,4,21,Phoenix Summer,13,2021,2100,1.35E-05,0.002666475,3.54E-05,7.87E-06,4.68E-06,1.68E-05,1.41E-05,5.59E-06,7.30E-06,1.955925,2.52E-05,1.956122222,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
4142021210021,4,21,Phoenix Summer,14,2021,2100,1.83E-05,0.003825917,6.25E-05,1.07E-05,4.68E-06,2.09E-05,2.49E-05,7.60E-06,9.93E-06,2.430791667,3.13E-05,2.431061111,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
4152021210021,4,21,Phoenix Summer,15,2021,2100,2.55E-05,0.005547917,0.000110788,1.49E-05,4.68E-06,2.47E-05,4.41E-05,1.06E-05,1.38E-05,2.871388889,3.69E-05,2.87175,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
4162021210021,4,21,Phoenix Summer,16,2021,2100,4.08E-05,0.009361083,0.00023105,2.38E-05,4.68E-06,2.92E-05,9.20E-05,1.69E-05,2.21E-05,3.396305556,4.37E-05,3.396888889,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
4212021210021,4,21,Phoenix Summer,21,2021,2100,1.39E-05,0.002308925,1.96E-05,8.13E-06,4.68E-06,1.29E-05,7.80E-06,5.78E-06,7.54E-06,1.500980556,1.93E-05,1.501183333,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
4222021210021,4,21,Phoenix Summer,22,2021,2100,1.28E-05,0.003059194,3.18E-05,7.47E-06,4.68E-06,1.40E-05,1.27E-05,5.31E-06,6.93E-06,1.621958333,2.09E-05,1.622144444,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
4232021210021,4,21,Phoenix Summer,23,2021,2100,1.38E-05,0.003934222,4.81E-05,8.05E-06,4.68E-06,1.65E-05,1.91E-05,5.72E-06,7.47E-06,1.921361111,2.47E-05,1.921563889,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
4242021210021,4,21,Phoenix Summer,24,2021,2100,2.63E-05,0.005751111,8.11E-05,1.54E-05,4.68E-06,2.09E-05,3.23E-05,1.09E-05,1.43E-05,2.427186111,3.12E-05,2.427569444,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
4252021210021,4,21,Phoenix Summer,25,2021,2100,2.62E-05,0.006527028,0.000113714,1.53E-05,4.68E-06,2.77E-05,4.53E-05,1.09E-05,1.42E-05,3.214861111,4.14E-05,3.215222222,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
4272021210021,4,21,Phoenix Summer,27,2021,2100,4.14E-05,0.009802111,0.000179055,2.42E-05,4.68E-06,3.56E-05,7.13E-05,1.72E-05,2.24E-05,4.134777778,5.32E-05,4.135388889,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
4282021210021,4,21,Phoenix Summer,28,2021,2100,0.000280286,0.040983333,0.001367811,0.000163854,4.68E-06,4.79E-05,0.000544389,0.00011643,0.000152035,5.573388889,7.17E-05,5.577472222,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
4292021210021,4,21,Phoenix Summer,29,2021,2100,0.000497625,0.086796111,0.002401511,0.000290911,4.68E-06,6.57E-05,0.000955803,0.000206713,0.000269926,7.635583333,9.82E-05,7.642833333,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
4302021210021,4,21,Phoenix Summer,30,2021,2100,0.00082155,0.304844444,0.0031595,0.000480278,4.68E-06,8.25E-05,0.001257486,0.000341272,0.000445633,9.588638889,0.000123379,9.600638889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
4332021210021,4,21,Phoenix Summer,33,2021,2100,1.34E-05,0.001733581,4.18E-05,7.81E-06,4.68E-06,1.72E-05,1.66E-05,5.55E-06,7.25E-06,2.001661111,2.58E-05,2.001855556,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
4352021210021,4,21,Phoenix Summer,35,2021,2100,1.86E-05,0.002960111,0.000115194,1.08E-05,4.68E-06,2.66E-05,4.58E-05,7.71E-06,1.01E-05,3.089805556,3.98E-05,3.090055556,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
4372021210021,4,21,Phoenix Summer,37,2021,2100,2.38E-05,0.00435725,0.00016097,1.39E-05,4.68E-06,3.41E-05,6.41E-05,9.88E-06,1.29E-05,3.966194444,5.10E-05,3.966555556,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
4382021210021,4,21,Phoenix Summer,38,2021,2100,0.000189267,0.037563889,0.001161419,0.000110646,4.68E-06,4.45E-05,0.000462244,7.86E-05,0.000102664,5.171694444,6.65E-05,5.174472222,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
4392021210021,4,21,Phoenix Summer,39,2021,2100,0.000274823,0.039636111,0.001728903,0.000160662,4.68E-06,5.93E-05,0.000688103,0.000114161,0.000149072,6.888611111,8.86E-05,6.892638889,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
4402021210021,4,21,Phoenix Summer,40,2021,2100,0.000359317,0.116488889,0.002177531,0.000210057,4.68E-06,7.55E-05,0.000866658,0.000149261,0.000194904,8.781333333,0.000112992,8.786583333,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
43002021210021,4,21,Phoenix Summer,300,2021,2100,5.43E-06,0.001250058,1.27E-05,3.17E-06,4.68E-06,8.96E-06,5.07E-06,2.25E-06,2.94E-06,1.041866667,1.34E-05,1.043338889,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
400202120221,4,21,Phoenix Summer,0,2021,202,1.13E-05,0.000256976,4.97E-06,6.59E-06,4.68E-06,6.75E-06,1.98E-06,4.68E-06,6.11E-06,0.784458333,1.01E-05,0.784622222,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
401202120221,4,21,Phoenix Summer,1,2021,202,2.93E-06,4.97E-05,1.21E-05,1.71E-06,4.68E-06,6.34E-06,4.82E-06,1.22E-06,1.59E-06,0.736927778,9.48E-06,0.736969444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
411202120221,4,21,Phoenix Summer,11,2021,202,9.29E-06,0.001771497,9.91E-06,5.43E-06,4.68E-06,9.62E-06,3.94E-06,3.86E-06,5.04E-06,1.118977778,1.44E-05,1.119113889,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
412202120221,4,21,Phoenix Summer,12,2021,202,7.12E-06,0.002892111,1.51E-05,4.16E-06,4.68E-06,1.27E-05,6.02E-06,2.96E-06,3.86E-06,1.479586111,1.90E-05,1.479691667,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
413202120221,4,21,Phoenix Summer,13,2021,202,1.35E-05,0.002666475,3.54E-05,7.87E-06,4.68E-06,1.68E-05,1.41E-05,5.59E-06,7.30E-06,1.955925,2.52E-05,1.956122222,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
414202120221,4,21,Phoenix Summer,14,2021,202,1.83E-05,0.003825917,6.25E-05,1.07E-05,4.68E-06,2.09E-05,2.49E-05,7.60E-06,9.93E-06,2.430791667,3.13E-05,2.431061111,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
415202120221,4,21,Phoenix Summer,15,2021,202,2.55E-05,0.005547917,0.000110788,1.49E-05,4.68E-06,2.47E-05,4.41E-05,1.06E-05,1.38E-05,2.871388889,3.69E-05,2.87175,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
416202120221,4,21,Phoenix Summer,16,2021,202,4.08E-05,0.009361083,0.00023105,2.38E-05,4.68E-06,2.92E-05,9.20E-05,1.69E-05,2.21E-05,3.396305556,4.37E-05,3.396888889,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
421202120221,4,21,Phoenix Summer,21,2021,202,1.39E-05,0.002308925,1.96E-05,8.13E-06,4.68E-06,1.29E-05,7.80E-06,5.78E-06,7.54E-06,1.500980556,1.93E-05,1.501183333,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
422202120221,4,21,Phoenix Summer,22,2021,202,1.28E-05,0.003059194,3.18E-05,7.47E-06,4.68E-06,1.40E-05,1.27E-05,5.31E-06,6.93E-06,1.621958333,2.09E-05,1.622144444,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
423202120221,4,21,Phoenix Summer,23,2021,202,1.38E-05,0.003934222,4.81E-05,8.05E-06,4.68E-06,1.65E-05,1.91E-05,5.72E-06,7.47E-06,1.921361111,2.47E-05,1.921563889,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
424202120221,4,21,Phoenix Summer,24,2021,202,2.63E-05,0.005751111,8.11E-05,1.54E-05,4.68E-06,2.09E-05,3.23E-05,1.09E-05,1.43E-05,2.427186111,3.12E-05,2.427569444,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
425202120221,4,21,Phoenix Summer,25,2021,202,2.62E-05,0.006527028,0.000113714,1.53E-05,4.68E-06,2.77E-05,4.53E-05,1.09E-05,1.42E-05,3.214861111,4.14E-05,3.215222222,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
427202120221,4,21,Phoenix Summer,27,2021,202,4.14E-05,0.009802111,0.000179055,2.42E-05,4.68E-06,3.56E-05,7.13E-05,1.72E-05,2.24E-05,4.134777778,5.32E-05,4.135388889,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
428202120221,4,21,Phoenix Summer,28,2021,202,0.000280286,0.040983333,0.001367811,0.000163854,4.68E-06,4.79E-05,0.000544389,0.00011643,0.000152035,5.573388889,7.17E-05,5.577472222,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
429202120221,4,21,Phoenix Summer,29,2021,202,0.000497625,0.086796111,0.002401511,0.000290911,4.68E-06,6.57E-05,0.000955803,0.000206713,0.000269926,7.635583333,9.82E-05,7.642833333,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
430202120221,4,21,Phoenix Summer,30,2021,202,0.00082155,0.304844444,0.0031595,0.000480278,4.68E-06,8.25E-05,0.001257486,0.000341272,0.000445633,9.588638889,0.000123379,9.600638889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
433202120221,4,21,Phoenix Summer,33,2021,202,1.34E-05,0.001733581,4.18E-05,7.81E-06,4.68E-06,1.72E-05,1.66E-05,5.55E-06,7.25E-06,2.001661111,2.58E-05,2.001855556,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
435202120221,4,21,Phoenix Summer,35,2021,202,1.86E-05,0.002960111,0.000115194,1.08E-05,4.68E-06,2.66E-05,4.58E-05,7.71E-06,1.01E-05,3.089805556,3.98E-05,3.090055556,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
437202120221,4,21,Phoenix Summer,37,2021,202,2.38E-05,0.00435725,0.00016097,1.39E-05,4.68E-06,3.41E-05,6.41E-05,9.88E-06,1.29E-05,3.966194444,5.10E-05,3.966555556,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
438202120221,4,21,Phoenix Summer,38,2021,202,0.000189267,0.037563889,0.001161419,0.000110646,4.68E-06,4.45E-05,0.000462244,7.86E-05,0.000102664,5.171694444,6.65E-05,5.174472222,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
439202120221,4,21,Phoenix Summer,39,2021,202,0.000274823,0.039636111,0.001728903,0.000160662,4.68E-06,5.93E-05,0.000688103,0.000114161,0.000149072,6.888611111,8.86E-05,6.892638889,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
440202120221,4,21,Phoenix Summer,40,2021,202,0.000359317,0.116488889,0.002177531,0.000210057,4.68E-06,7.55E-05,0.000866658,0.000149261,0.000194904,8.781333333,0.000112992,8.786583333,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
4300202120221,4,21,Phoenix Summer,300,2021,202,5.43E-06,0.001250058,1.27E-05,3.17E-06,4.68E-06,8.96E-06,5.07E-06,2.25E-06,2.94E-06,1.041866667,1.34E-05,1.043338889,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
400202122021,4,21,Phoenix Summer,0,2021,220,1.13E-05,0.000256976,4.97E-06,6.59E-06,4.68E-06,6.75E-06,1.98E-06,4.68E-06,6.11E-06,0.784458333,1.01E-05,0.784622222,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
401202122021,4,21,Phoenix Summer,1,2021,220,2.93E-06,4.97E-05,1.21E-05,1.71E-06,4.68E-06,6.34E-06,4.82E-06,1.22E-06,1.59E-06,0.736927778,9.48E-06,0.736969444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
411202122021,4,21,Phoenix Summer,11,2021,220,9.29E-06,0.001771497,9.91E-06,5.43E-06,4.68E-06,9.62E-06,3.94E-06,3.86E-06,5.04E-06,1.118977778,1.44E-05,1.119113889,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
412202122021,4,21,Phoenix Summer,12,2021,220,7.12E-06,0.002892111,1.51E-05,4.16E-06,4.68E-06,1.27E-05,6.02E-06,2.96E-06,3.86E-06,1.479586111,1.90E-05,1.479691667,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
413202122021,4,21,Phoenix Summer,13,2021,220,1.35E-05,0.002666475,3.54E-05,7.87E-06,4.68E-06,1.68E-05,1.41E-05,5.59E-06,7.30E-06,1.955925,2.52E-05,1.956122222,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
414202122021,4,21,Phoenix Summer,14,2021,220,1.83E-05,0.003825917,6.25E-05,1.07E-05,4.68E-06,2.09E-05,2.49E-05,7.60E-06,9.93E-06,2.430791667,3.13E-05,2.431061111,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
415202122021,4,21,Phoenix Summer,15,2021,220,2.55E-05,0.005547917,0.000110788,1.49E-05,4.68E-06,2.47E-05,4.41E-05,1.06E-05,1.38E-05,2.871388889,3.69E-05,2.87175,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
416202122021,4,21,Phoenix Summer,16,2021,220,4.08E-05,0.009361083,0.00023105,2.38E-05,4.68E-06,2.92E-05,9.20E-05,1.69E-05,2.21E-05,3.396305556,4.37E-05,3.396888889,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
421202122021,4,21,Phoenix Summer,21,2021,220,1.39E-05,0.002308925,1.96E-05,8.13E-06,4.68E-06,1.29E-05,7.80E-06,5.78E-06,7.54E-06,1.500980556,1.93E-05,1.501183333,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
422202122021,4,21,Phoenix Summer,22,2021,220,1.28E-05,0.003059194,3.18E-05,7.47E-06,4.68E-06,1.40E-05,1.27E-05,5.31E-06,6.93E-06,1.621958333,2.09E-05,1.622144444,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
423202122021,4,21,Phoenix Summer,23,2021,220,1.38E-05,0.003934222,4.81E-05,8.05E-06,4.68E-06,1.65E-05,1.91E-05,5.72E-06,7.47E-06,1.921361111,2.47E-05,1.921563889,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
424202122021,4,21,Phoenix Summer,24,2021,220,2.63E-05,0.005751111,8.11E-05,1.54E-05,4.68E-06,2.09E-05,3.23E-05,1.09E-05,1.43E-05,2.427186111,3.12E-05,2.427569444,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
425202122021,4,21,Phoenix Summer,25,2021,220,2.62E-05,0.006527028,0.000113714,1.53E-05,4.68E-06,2.77E-05,4.53E-05,1.09E-05,1.42E-05,3.214861111,4.14E-05,3.215222222,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
427202122021,4,21,Phoenix Summer,27,2021,220,4.14E-05,0.009802111,0.000179055,2.42E-05,4.68E-06,3.56E-05,7.13E-05,1.72E-05,2.24E-05,4.134777778,5.32E-05,4.135388889,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
428202122021,4,21,Phoenix Summer,28,2021,220,0.000280286,0.040983333,0.001367811,0.000163854,4.68E-06,4.79E-05,0.000544389,0.00011643,0.000152035,5.573388889,7.17E-05,5.577472222,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
429202122021,4,21,Phoenix Summer,29,2021,220,0.000497625,0.086796111,0.002401511,0.000290911,4.68E-06,6.57E-05,0.000955803,0.000206713,0.000269926,7.635583333,9.82E-05,7.642833333,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
430202122021,4,21,Phoenix Summer,30,2021,220,0.00082155,0.304844444,0.0031595,0.000480278,4.68E-06,8.25E-05,0.001257486,0.000341272,0.000445633,9.588638889,0.000123379,9.600638889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
433202122021,4,21,Phoenix Summer,33,2021,220,1.34E-05,0.001733581,4.18E-05,7.81E-06,4.68E-06,1.72E-05,1.66E-05,5.55E-06,7.25E-06,2.001661111,2.58E-05,2.001855556,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
435202122021,4,21,Phoenix Summer,35,2021,220,1.86E-05,0.002960111,0.000115194,1.08E-05,4.68E-06,2.66E-05,4.58E-05,7.71E-06,1.01E-05,3.089805556,3.98E-05,3.090055556,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
437202122021,4,21,Phoenix Summer,37,2021,220,2.38E-05,0.00435725,0.00016097,1.39E-05,4.68E-06,3.41E-05,6.41E-05,9.88E-06,1.29E-05,3.966194444,5.10E-05,3.966555556,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
438202122021,4,21,Phoenix Summer,38,2021,220,0.000189267,0.037563889,0.001161419,0.000110646,4.68E-06,4.45E-05,0.000462244,7.86E-05,0.000102664,5.171694444,6.65E-05,5.174472222,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
439202122021,4,21,Phoenix Summer,39,2021,220,0.000274823,0.039636111,0.001728903,0.000160662,4.68E-06,5.93E-05,0.000688103,0.000114161,0.000149072,6.888611111,8.86E-05,6.892638889,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
440202122021,4,21,Phoenix Summer,40,2021,220,0.000359317,0.116488889,0.002177531,0.000210057,4.68E-06,7.55E-05,0.000866658,0.000149261,0.000194904,8.781333333,0.000112992,8.786583333,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
4300202122021,4,21,Phoenix Summer,300,2021,220,5.43E-06,0.001250058,1.27E-05,3.17E-06,4.68E-06,8.96E-06,5.07E-06,2.25E-06,2.94E-06,1.041866667,1.34E-05,1.043338889,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
500202121021,5,21,Richmond Summer,0,2021,210,1.13E-05,0.000256976,4.46E-06,6.59E-06,4.68E-06,6.32E-06,1.78E-06,4.68E-06,6.11E-06,0.734397222,9.45E-06,0.734563889,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
501202121021,5,21,Richmond Summer,1,2021,210,2.88E-06,4.83E-05,8.45E-06,1.68E-06,4.68E-06,5.91E-06,3.36E-06,1.19E-06,1.56E-06,0.687588889,8.85E-06,0.687630556,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
511202121021,5,21,Richmond Summer,11,2021,210,8.86E-06,0.001531606,8.28E-06,5.18E-06,4.68E-06,9.05E-06,3.30E-06,3.68E-06,4.80E-06,1.05215,1.35E-05,1.052277778,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
512202121021,5,21,Richmond Summer,12,2021,210,6.79E-06,0.002500469,1.26E-05,3.97E-06,4.68E-06,1.21E-05,5.03E-06,2.82E-06,3.68E-06,1.405008333,1.81E-05,1.405108333,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
513202121021,5,21,Richmond Summer,13,2021,210,1.28E-05,0.002305386,2.96E-05,7.50E-06,4.68E-06,1.62E-05,1.18E-05,5.33E-06,6.96E-06,1.879394444,2.42E-05,1.879580556,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
514202121021,5,21,Richmond Summer,14,2021,210,1.74E-05,0.003307806,5.22E-05,1.02E-05,4.68E-06,2.02E-05,2.08E-05,7.25E-06,9.47E-06,2.345069444,3.02E-05,2.345322222,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
515202121021,5,21,Richmond Summer,15,2021,210,2.43E-05,0.004796639,9.26E-05,1.42E-05,4.68E-06,2.39E-05,3.69E-05,1.01E-05,1.32E-05,2.776522222,3.57E-05,2.776877778,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
516202121021,5,21,Richmond Summer,16,2021,210,3.89E-05,0.008093417,0.000193127,2.27E-05,4.68E-06,2.84E-05,7.69E-05,1.61E-05,2.11E-05,3.301111111,4.25E-05,3.301666667,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
521202121021,5,21,Richmond Summer,21,2021,210,1.33E-05,0.001996256,1.64E-05,7.75E-06,4.68E-06,1.22E-05,6.52E-06,5.51E-06,7.19E-06,1.415825,1.82E-05,1.416019444,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
522202121021,5,21,Richmond Summer,22,2021,210,1.22E-05,0.002644925,2.66E-05,7.12E-06,4.68E-06,1.33E-05,1.06E-05,5.06E-06,6.61E-06,1.548416667,1.99E-05,1.548594444,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
523202121021,5,21,Richmond Summer,23,2021,210,1.31E-05,0.003401472,4.02E-05,7.67E-06,4.68E-06,1.59E-05,1.60E-05,5.45E-06,7.12E-06,1.846405556,2.38E-05,1.846597222,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
524202121021,5,21,Richmond Summer,24,2021,210,2.51E-05,0.004972306,6.78E-05,1.46E-05,4.68E-06,2.01E-05,2.70E-05,1.04E-05,1.36E-05,2.341230556,3.01E-05,2.341597222,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
525202121021,5,21,Richmond Summer,25,2021,210,2.50E-05,0.005643167,9.50E-05,1.46E-05,4.68E-06,2.67E-05,3.78E-05,1.04E-05,1.35E-05,3.106694444,4.00E-05,3.107055556,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
527202121021,5,21,Richmond Summer,27,2021,210,3.94E-05,0.00847475,0.000149666,2.31E-05,4.68E-06,3.46E-05,5.96E-05,1.64E-05,2.14E-05,4.020111111,5.17E-05,4.020694444,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
528202121021,5,21,Richmond Summer,28,2021,210,0.00026718,0.035433333,0.001143306,0.000156193,4.68E-06,4.66E-05,0.000455036,0.000110986,0.000144926,5.418805556,6.97E-05,5.422694444,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
529202121021,5,21,Richmond Summer,29,2021,210,0.000474358,0.0750425,0.002007339,0.00027731,4.68E-06,6.39E-05,0.000798922,0.000197048,0.000257306,7.423805556,9.55E-05,7.430722222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
530202121021,5,21,Richmond Summer,30,2021,210,0.000783139,0.263564167,0.002640925,0.000457822,4.68E-06,8.02E-05,0.001051089,0.000325317,0.000424797,9.322694444,0.000119958,9.334138889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
533202121021,5,21,Richmond Summer,33,2021,210,1.27E-05,0.001498822,3.49E-05,7.45E-06,4.68E-06,1.65E-05,1.39E-05,5.29E-06,6.91E-06,1.917291667,2.47E-05,1.917477778,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
535202121021,5,21,Richmond Summer,35,2021,210,1.77E-05,0.002559269,9.63E-05,1.03E-05,4.68E-06,2.57E-05,3.83E-05,7.35E-06,9.59E-06,2.986888889,3.84E-05,2.987166667,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
537202121021,5,21,Richmond Summer,37,2021,210,2.27E-05,0.003767194,0.000134549,1.32E-05,4.68E-06,3.31E-05,5.36E-05,9.41E-06,1.23E-05,3.848027778,4.95E-05,3.848361111,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
538202121021,5,21,Richmond Summer,38,2021,210,0.000180418,0.032476944,0.000970789,0.000105472,4.68E-06,4.32E-05,0.000386375,7.49E-05,9.79E-05,5.017638889,6.46E-05,5.020277778,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
539202121021,5,21,Richmond Summer,39,2021,210,0.000261974,0.034268611,0.001445128,0.00015315,4.68E-06,5.75E-05,0.000575161,0.000108824,0.000142102,6.683388889,8.60E-05,6.687222222,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
540202121021,5,21,Richmond Summer,40,2021,210,0.000342517,0.100714167,0.001820122,0.000200236,4.68E-06,7.33E-05,0.000724408,0.000142282,0.000185791,8.519722222,0.000109625,8.524722222,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
5300202121021,5,21,Richmond Summer,300,2021,210,5.22E-06,0.001083961,9.80E-06,3.05E-06,4.68E-06,8.44E-06,3.90E-06,2.17E-06,2.83E-06,0.981536111,1.26E-05,0.983005556,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
5002021210021,5,21,Richmond Summer,0,2021,2100,1.13E-05,0.000256976,4.46E-06,6.59E-06,4.68E-06,6.32E-06,1.78E-06,4.68E-06,6.11E-06,0.734397222,9.45E-06,0.734563889,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
