metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
8332017210021,8,21,Denver Winter,33,2017,2100,1.51E-05,0.001119403,6.30E-05,8.83E-06,4.68E-06,1.73E-05,2.51E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
8352017210021,8,21,Denver Winter,35,2017,2100,2.10E-05,0.001911406,0.000173795,1.23E-05,4.68E-06,2.77E-05,6.92E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
8372017210021,8,21,Denver Winter,37,2017,2100,2.69E-05,0.002813556,0.000242859,1.57E-05,4.68E-06,3.61E-05,9.67E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
8382017210021,8,21,Denver Winter,38,2017,2100,0.000213691,0.022411694,0.001198947,0.000124924,4.68E-06,4.71E-05,0.000477181,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
8392017210021,8,21,Denver Winter,39,2017,2100,0.000310286,0.023648028,0.001784764,0.000181393,4.68E-06,6.27E-05,0.000710336,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
8402017210021,8,21,Denver Winter,40,2017,2100,0.000405683,0.069500556,0.002247886,0.000237163,4.68E-06,7.99E-05,0.000894658,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
83002017210021,8,21,Denver Winter,300,2017,2100,6.39E-06,0.000822431,1.22E-05,3.74E-06,4.68E-06,8.37E-06,4.85E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
800201720221,8,21,Denver Winter,0,2017,202,1.54E-05,0.000332722,1.01E-05,9.01E-06,4.68E-06,6.13E-06,4.01E-06,6.40E-06,8.36E-06,0.712655556,9.17E-06,0.712880556,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
801201720221,8,21,Denver Winter,1,2017,202,3.74E-06,5.74E-05,4.27E-06,2.18E-06,4.68E-06,5.67E-06,1.70E-06,1.55E-06,2.03E-06,0.659288889,8.48E-06,0.659341667,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
811201720221,8,21,Denver Winter,11,2017,202,1.05E-05,0.001143889,1.49E-05,6.14E-06,4.68E-06,8.92E-06,5.95E-06,4.37E-06,5.70E-06,1.036713889,1.33E-05,1.036866667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
812201720221,8,21,Denver Winter,12,2017,202,8.05E-06,0.001867489,2.28E-05,4.71E-06,4.68E-06,1.23E-05,9.08E-06,3.35E-06,4.37E-06,1.431513889,1.84E-05,1.431630556,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
813201720221,8,21,Denver Winter,13,2017,202,1.52E-05,0.001721792,5.34E-05,8.90E-06,4.68E-06,1.71E-05,2.13E-05,6.32E-06,8.26E-06,1.989480556,2.56E-05,1.989702778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
814201720221,8,21,Denver Winter,14,2017,202,2.07E-05,0.002470461,9.43E-05,1.21E-05,4.68E-06,2.16E-05,3.75E-05,8.60E-06,1.12E-05,2.513830556,3.23E-05,2.514130556,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
815201720221,8,21,Denver Winter,15,2017,202,2.89E-05,0.003582389,0.000167148,1.69E-05,4.68E-06,2.58E-05,6.65E-05,1.20E-05,1.57E-05,2.997694444,3.86E-05,2.998111111,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
816201720221,8,21,Denver Winter,16,2017,202,4.61E-05,0.006044611,0.000348589,2.70E-05,4.68E-06,3.11E-05,0.000138738,1.92E-05,2.50E-05,3.620583333,4.66E-05,3.62125,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
821201720221,8,21,Denver Winter,21,2017,202,1.57E-05,0.001490914,2.96E-05,9.20E-06,4.68E-06,1.21E-05,1.18E-05,6.53E-06,8.53E-06,1.410388889,1.81E-05,1.410619444,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
822201720221,8,21,Denver Winter,22,2017,202,1.44E-05,0.001975378,4.80E-05,8.45E-06,4.68E-06,1.38E-05,1.91E-05,6.00E-06,7.84E-06,1.605419444,2.07E-05,1.605630556,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
823201720221,8,21,Denver Winter,23,2017,202,1.56E-05,0.002540403,7.26E-05,9.11E-06,4.68E-06,1.68E-05,2.89E-05,6.47E-06,8.45E-06,1.955305556,2.52E-05,1.955533333,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
824201720221,8,21,Denver Winter,24,2017,202,2.97E-05,0.003713611,0.000122332,1.74E-05,4.68E-06,2.16E-05,4.87E-05,1.23E-05,1.61E-05,2.508530556,3.23E-05,2.508963889,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
825201720221,8,21,Denver Winter,25,2017,202,2.96E-05,0.004214611,0.000171562,1.73E-05,4.68E-06,2.88E-05,6.83E-05,1.23E-05,1.61E-05,3.347638889,4.31E-05,3.348055556,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
827201720221,8,21,Denver Winter,27,2017,202,4.68E-05,0.006329417,0.000270144,2.74E-05,4.68E-06,3.80E-05,0.000107517,1.94E-05,2.54E-05,4.413166667,5.68E-05,4.413833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
828201720221,8,21,Denver Winter,28,2017,202,0.000316453,0.024451833,0.001412008,0.000184998,4.68E-06,5.12E-05,0.000561981,0.000131454,0.000171653,5.948583333,7.65E-05,5.953222222,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
829201720221,8,21,Denver Winter,29,2017,202,0.000561839,0.051785,0.002479106,0.00032845,4.68E-06,7.01E-05,0.000986683,0.000233388,0.000304758,8.149611111,0.000104863,8.157833333,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
830201720221,8,21,Denver Winter,30,2017,202,0.000927567,0.18188,0.003261611,0.000542256,4.68E-06,8.80E-05,0.001298119,0.000385311,0.000503139,10.23413889,0.000131685,10.24769444,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
833201720221,8,21,Denver Winter,33,2017,202,1.51E-05,0.001119403,6.30E-05,8.83E-06,4.68E-06,1.73E-05,2.51E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
835201720221,8,21,Denver Winter,35,2017,202,2.10E-05,0.001911406,0.000173795,1.23E-05,4.68E-06,2.77E-05,6.92E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
837201720221,8,21,Denver Winter,37,2017,202,2.69E-05,0.002813556,0.000242859,1.57E-05,4.68E-06,3.61E-05,9.67E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
838201720221,8,21,Denver Winter,38,2017,202,0.000213691,0.022411694,0.001198947,0.000124924,4.68E-06,4.71E-05,0.000477181,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
839201720221,8,21,Denver Winter,39,2017,202,0.000310286,0.023648028,0.001784764,0.000181393,4.68E-06,6.27E-05,0.000710336,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
840201720221,8,21,Denver Winter,40,2017,202,0.000405683,0.069500556,0.002247886,0.000237163,4.68E-06,7.99E-05,0.000894658,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
8300201720221,8,21,Denver Winter,300,2017,202,6.39E-06,0.000822431,1.22E-05,3.74E-06,4.68E-06,8.37E-06,4.85E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
800201722021,8,21,Denver Winter,0,2017,220,1.54E-05,0.000332722,1.01E-05,9.01E-06,4.68E-06,6.13E-06,4.01E-06,6.40E-06,8.36E-06,0.712655556,9.17E-06,0.712880556,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
801201722021,8,21,Denver Winter,1,2017,220,3.74E-06,5.74E-05,4.27E-06,2.18E-06,4.68E-06,5.67E-06,1.70E-06,1.55E-06,2.03E-06,0.659288889,8.48E-06,0.659341667,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
811201722021,8,21,Denver Winter,11,2017,220,1.05E-05,0.001143889,1.49E-05,6.14E-06,4.68E-06,8.92E-06,5.95E-06,4.37E-06,5.70E-06,1.036713889,1.33E-05,1.036866667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
812201722021,8,21,Denver Winter,12,2017,220,8.05E-06,0.001867489,2.28E-05,4.71E-06,4.68E-06,1.23E-05,9.08E-06,3.35E-06,4.37E-06,1.431513889,1.84E-05,1.431630556,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
813201722021,8,21,Denver Winter,13,2017,220,1.52E-05,0.001721792,5.34E-05,8.90E-06,4.68E-06,1.71E-05,2.13E-05,6.32E-06,8.26E-06,1.989480556,2.56E-05,1.989702778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
814201722021,8,21,Denver Winter,14,2017,220,2.07E-05,0.002470461,9.43E-05,1.21E-05,4.68E-06,2.16E-05,3.75E-05,8.60E-06,1.12E-05,2.513830556,3.23E-05,2.514130556,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
815201722021,8,21,Denver Winter,15,2017,220,2.89E-05,0.003582389,0.000167148,1.69E-05,4.68E-06,2.58E-05,6.65E-05,1.20E-05,1.57E-05,2.997694444,3.86E-05,2.998111111,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
816201722021,8,21,Denver Winter,16,2017,220,4.61E-05,0.006044611,0.000348589,2.70E-05,4.68E-06,3.11E-05,0.000138738,1.92E-05,2.50E-05,3.620583333,4.66E-05,3.62125,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
821201722021,8,21,Denver Winter,21,2017,220,1.57E-05,0.001490914,2.96E-05,9.20E-06,4.68E-06,1.21E-05,1.18E-05,6.53E-06,8.53E-06,1.410388889,1.81E-05,1.410619444,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
822201722021,8,21,Denver Winter,22,2017,220,1.44E-05,0.001975378,4.80E-05,8.45E-06,4.68E-06,1.38E-05,1.91E-05,6.00E-06,7.84E-06,1.605419444,2.07E-05,1.605630556,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
823201722021,8,21,Denver Winter,23,2017,220,1.56E-05,0.002540403,7.26E-05,9.11E-06,4.68E-06,1.68E-05,2.89E-05,6.47E-06,8.45E-06,1.955305556,2.52E-05,1.955533333,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
824201722021,8,21,Denver Winter,24,2017,220,2.97E-05,0.003713611,0.000122332,1.74E-05,4.68E-06,2.16E-05,4.87E-05,1.23E-05,1.61E-05,2.508530556,3.23E-05,2.508963889,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
825201722021,8,21,Denver Winter,25,2017,220,2.96E-05,0.004214611,0.000171562,1.73E-05,4.68E-06,2.88E-05,6.83E-05,1.23E-05,1.61E-05,3.347638889,4.31E-05,3.348055556,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
827201722021,8,21,Denver Winter,27,2017,220,4.68E-05,0.006329417,0.000270144,2.74E-05,4.68E-06,3.80E-05,0.000107517,1.94E-05,2.54E-05,4.413166667,5.68E-05,4.413833333,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
828201722021,8,21,Denver Winter,28,2017,220,0.000316453,0.024451833,0.001412008,0.000184998,4.68E-06,5.12E-05,0.000561981,0.000131454,0.000171653,5.948583333,7.65E-05,5.953222222,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
829201722021,8,21,Denver Winter,29,2017,220,0.000561839,0.051785,0.002479106,0.00032845,4.68E-06,7.01E-05,0.000986683,0.000233388,0.000304758,8.149611111,0.000104863,8.157833333,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
830201722021,8,21,Denver Winter,30,2017,220,0.000927567,0.18188,0.003261611,0.000542256,4.68E-06,8.80E-05,0.001298119,0.000385311,0.000503139,10.23413889,0.000131685,10.24769444,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
833201722021,8,21,Denver Winter,33,2017,220,1.51E-05,0.001119403,6.30E-05,8.83E-06,4.68E-06,1.73E-05,2.51E-05,6.28E-06,8.20E-06,2.009383333,2.59E-05,2.009605556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
835201722021,8,21,Denver Winter,35,2017,220,2.10E-05,0.001911406,0.000173795,1.23E-05,4.68E-06,2.77E-05,6.92E-05,8.72E-06,1.14E-05,3.222083333,4.15E-05,3.222388889,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
837201722021,8,21,Denver Winter,37,2017,220,2.69E-05,0.002813556,0.000242859,1.57E-05,4.68E-06,3.61E-05,9.67E-05,1.12E-05,1.46E-05,4.197305556,5.40E-05,4.197694444,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
838201722021,8,21,Denver Winter,38,2017,220,0.000213691,0.022411694,0.001198947,0.000124924,4.68E-06,4.71E-05,0.000477181,8.88E-05,0.000115912,5.473055556,7.04E-05,5.476166667,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
839201722021,8,21,Denver Winter,39,2017,220,0.000310286,0.023648028,0.001784764,0.000181393,4.68E-06,6.27E-05,0.000710336,0.000128893,0.000168308,7.29,9.38E-05,7.294527778,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
840201722021,8,21,Denver Winter,40,2017,220,0.000405683,0.069500556,0.002247886,0.000237163,4.68E-06,7.99E-05,0.000894658,0.000168521,0.000220054,9.293,0.000119576,9.298944444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
8300201722021,8,21,Denver Winter,300,2017,220,6.39E-06,0.000822431,1.22E-05,3.74E-06,4.68E-06,8.37E-06,4.85E-06,2.65E-06,3.47E-06,0.973602778,1.25E-05,0.975088889,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
300201721021,3,21,Detroit Summer,0,2017,210,1.54E-05,0.000332722,8.51E-06,9.01E-06,4.68E-06,7.21E-06,3.39E-06,6.40E-06,8.36E-06,0.838336111,1.08E-05,0.838561111,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
301201721021,3,21,Detroit Summer,1,2017,210,3.89E-06,6.14E-05,1.34E-05,2.27E-06,4.68E-06,6.74E-06,5.33E-06,1.62E-06,2.11E-06,0.783163889,1.01E-05,0.783219444,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
311201721021,3,21,Detroit Summer,11,2017,210,1.18E-05,0.001799511,1.51E-05,6.88E-06,4.68E-06,1.04E-05,6.01E-06,4.89E-06,6.38E-06,1.204494444,1.55E-05,1.204666667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
312201721021,3,21,Detroit Summer,12,2017,210,9.01E-06,0.002937833,2.31E-05,5.27E-06,4.68E-06,1.39E-05,9.17E-06,3.74E-06,4.89E-06,1.618752778,2.08E-05,1.618886111,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
313201721021,3,21,Detroit Summer,13,2017,210,1.70E-05,0.002708639,5.40E-05,9.96E-06,4.68E-06,1.88E-05,2.15E-05,7.08E-06,9.24E-06,2.181630556,2.81E-05,2.181877778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
314201721021,3,21,Detroit Summer,14,2017,210,2.32E-05,0.003886417,9.53E-05,1.35E-05,4.68E-06,2.35E-05,3.79E-05,9.63E-06,1.26E-05,2.729055556,3.51E-05,2.729394444,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
315201721021,3,21,Detroit Summer,15,2017,210,3.23E-05,0.005635639,0.000168851,1.89E-05,4.68E-06,2.78E-05,6.72E-05,1.34E-05,1.75E-05,3.235833333,4.16E-05,3.236305556,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
316201721021,3,21,Detroit Summer,16,2017,210,5.16E-05,0.009509083,0.000352142,3.02E-05,4.68E-06,3.32E-05,0.000140152,2.14E-05,2.80E-05,3.859555556,4.97E-05,3.860305556,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
321201721021,3,21,Detroit Summer,21,2017,210,1.76E-05,0.002345436,2.99E-05,1.03E-05,4.68E-06,1.40E-05,1.19E-05,7.31E-06,9.55E-06,1.624183333,2.09E-05,1.624441667,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
322201721021,3,21,Detroit Summer,22,2017,210,1.62E-05,0.003107556,4.85E-05,9.45E-06,4.68E-06,1.54E-05,1.93E-05,6.72E-06,8.77E-06,1.790058333,2.30E-05,1.790294444,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
323201721021,3,21,Detroit Summer,23,2017,210,1.74E-05,0.003996444,7.33E-05,1.02E-05,4.68E-06,1.84E-05,2.92E-05,7.24E-06,9.46E-06,2.1435,2.76E-05,2.143755556,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
324201721021,3,21,Detroit Summer,24,2017,210,3.33E-05,0.005842083,0.000123578,1.94E-05,4.68E-06,2.34E-05,4.92E-05,1.38E-05,1.80E-05,2.724336111,3.51E-05,2.724822222,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
325201721021,3,21,Detroit Summer,25,2017,210,3.31E-05,0.006630222,0.00017331,1.94E-05,4.68E-06,3.11E-05,6.90E-05,1.38E-05,1.80E-05,3.619194444,4.66E-05,3.619666667,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
327201721021,3,21,Detroit Summer,27,2017,210,5.24E-05,0.009957111,0.000272896,3.06E-05,4.68E-06,4.04E-05,0.000108613,2.18E-05,2.84E-05,4.701083333,6.05E-05,4.701861111,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
328201721021,3,21,Detroit Summer,28,2017,210,0.000354222,0.038466389,0.001426397,0.000207078,4.68E-06,5.45E-05,0.000567706,0.000147143,0.00019214,6.336694444,8.15E-05,6.341861111,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
329201721021,3,21,Detroit Summer,29,2017,210,0.000628894,0.081465556,0.002504367,0.00036765,4.68E-06,7.47E-05,0.000996739,0.000261242,0.000341131,8.681333333,0.000111705,8.6905,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
330201721021,3,21,Detroit Summer,30,2017,210,0.001038269,0.286125,0.003294833,0.000606972,4.68E-06,9.38E-05,0.001311347,0.000431297,0.000563189,10.90183333,0.000140277,10.91702778,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
333201721021,3,21,Detroit Summer,33,2017,210,1.69E-05,0.001760992,6.36E-05,9.89E-06,4.68E-06,1.91E-05,2.53E-05,7.03E-06,9.18E-06,2.221202778,2.86E-05,2.22145,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
335201721021,3,21,Detroit Summer,35,2017,210,2.35E-05,0.003006944,0.000175566,1.37E-05,4.68E-06,2.99E-05,6.99E-05,9.76E-06,1.27E-05,3.480416667,4.48E-05,3.48075,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
337201721021,3,21,Detroit Summer,37,2017,210,3.01E-05,0.004426167,0.000245334,1.76E-05,4.68E-06,3.87E-05,9.76E-05,1.25E-05,1.63E-05,4.493944444,5.78E-05,4.494388889,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
338201721021,3,21,Detroit Summer,38,2017,210,0.000239194,0.035256944,0.001211164,0.000139833,4.68E-06,5.04E-05,0.000482044,9.94E-05,0.000129746,5.859861111,7.54E-05,5.863361111,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
339201721021,3,21,Detroit Summer,39,2017,210,0.000347319,0.037201944,0.00180295,0.000203042,4.68E-06,6.71E-05,0.000717575,0.000144276,0.000188396,7.80525,0.000100432,7.810305556,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
340201721021,3,21,Detroit Summer,40,2017,210,0.0004541,0.109335,0.002270792,0.000265468,4.68E-06,8.56E-05,0.000903775,0.000188634,0.000246318,9.949833333,0.000128027,9.956444444,0.000130861,,,,,,0.000120392,1.52E-05,8.10E-05,,
3300201721021,3,21,Detroit Summer,300,2017,210,6.98E-06,0.001276378,1.69E-05,4.08E-06,4.68E-06,9.68E-06,6.71E-06,2.90E-06,3.78E-06,1.125072222,1.45E-05,1.126566667,7.53E-06,,,,,,6.93E-06,8.73E-07,4.66E-06,,
3002017210021,3,21,Detroit Summer,0,2017,2100,1.54E-05,0.000332722,8.51E-06,9.01E-06,4.68E-06,7.21E-06,3.39E-06,6.40E-06,8.36E-06,0.838336111,1.08E-05,0.838561111,8.58E-06,,,,,,7.89E-06,9.95E-07,5.31E-06,,
3012017210021,3,21,Detroit Summer,1,2017,2100,3.89E-06,6.14E-05,1.34E-05,2.27E-06,4.68E-06,6.74E-06,5.33E-06,1.62E-06,2.11E-06,0.783163889,1.01E-05,0.783219444,7.41E-06,,,,,,6.81E-06,8.59E-07,4.58E-06,,
3112017210021,3,21,Detroit Summer,11,2017,2100,1.18E-05,0.001799511,1.51E-05,6.88E-06,4.68E-06,1.04E-05,6.01E-06,4.89E-06,6.38E-06,1.204494444,1.55E-05,1.204666667,7.35E-06,,,,,,6.76E-06,8.52E-07,4.55E-06,,
3122017210021,3,21,Detroit Summer,12,2017,2100,9.01E-06,0.002937833,2.31E-05,5.27E-06,4.68E-06,1.39E-05,9.17E-06,3.74E-06,4.89E-06,1.618752778,2.08E-05,1.618886111,7.73E-06,,,,,,7.11E-06,8.96E-07,4.79E-06,,
3132017210021,3,21,Detroit Summer,13,2017,2100,1.70E-05,0.002708639,5.40E-05,9.96E-06,4.68E-06,1.88E-05,2.15E-05,7.08E-06,9.24E-06,2.181630556,2.81E-05,2.181877778,1.10E-05,,,,,,1.01E-05,1.27E-06,6.78E-06,,
3142017210021,3,21,Detroit Summer,14,2017,2100,2.32E-05,0.003886417,9.53E-05,1.35E-05,4.68E-06,2.35E-05,3.79E-05,9.63E-06,1.26E-05,2.729055556,3.51E-05,2.729394444,1.09E-05,,,,,,9.99E-06,1.26E-06,6.72E-06,,
3152017210021,3,21,Detroit Summer,15,2017,2100,3.23E-05,0.005635639,0.000168851,1.89E-05,4.68E-06,2.78E-05,6.72E-05,1.34E-05,1.75E-05,3.235833333,4.16E-05,3.236305556,1.05E-05,,,,,,9.61E-06,1.21E-06,6.47E-06,,
3162017210021,3,21,Detroit Summer,16,2017,2100,5.16E-05,0.009509083,0.000352142,3.02E-05,4.68E-06,3.32E-05,0.000140152,2.14E-05,2.80E-05,3.859555556,4.97E-05,3.860305556,2.72E-05,,,,,,2.51E-05,3.16E-06,1.69E-05,,
3212017210021,3,21,Detroit Summer,21,2017,2100,1.76E-05,0.002345436,2.99E-05,1.03E-05,4.68E-06,1.40E-05,1.19E-05,7.31E-06,9.55E-06,1.624183333,2.09E-05,1.624441667,1.40E-05,,,,,,1.29E-05,1.63E-06,8.68E-06,,
3222017210021,3,21,Detroit Summer,22,2017,2100,1.62E-05,0.003107556,4.85E-05,9.45E-06,4.68E-06,1.54E-05,1.93E-05,6.72E-06,8.77E-06,1.790058333,2.30E-05,1.790294444,1.87E-05,,,,,,1.72E-05,2.17E-06,1.16E-05,,
3232017210021,3,21,Detroit Summer,23,2017,2100,1.74E-05,0.003996444,7.33E-05,1.02E-05,4.68E-06,1.84E-05,2.92E-05,7.24E-06,9.46E-06,2.1435,2.76E-05,2.143755556,1.35E-05,,,,,,1.24E-05,1.57E-06,8.37E-06,,
3242017210021,3,21,Detroit Summer,24,2017,2100,3.33E-05,0.005842083,0.000123578,1.94E-05,4.68E-06,2.34E-05,4.92E-05,1.38E-05,1.80E-05,2.724336111,3.51E-05,2.724822222,1.49E-05,,,,,,1.37E-05,1.73E-06,9.21E-06,,
3252017210021,3,21,Detroit Summer,25,2017,2100,3.31E-05,0.006630222,0.00017331,1.94E-05,4.68E-06,3.11E-05,6.90E-05,1.38E-05,1.80E-05,3.619194444,4.66E-05,3.619666667,1.85E-05,,,,,,1.70E-05,2.15E-06,1.15E-05,,
3272017210021,3,21,Detroit Summer,27,2017,2100,5.24E-05,0.009957111,0.000272896,3.06E-05,4.68E-06,4.04E-05,0.000108613,2.18E-05,2.84E-05,4.701083333,6.05E-05,4.701861111,2.97E-05,,,,,,2.73E-05,3.44E-06,1.84E-05,,
3282017210021,3,21,Detroit Summer,28,2017,2100,0.000354222,0.038466389,0.001426397,0.000207078,4.68E-06,5.45E-05,0.000567706,0.000147143,0.00019214,6.336694444,8.15E-05,6.341861111,6.49E-05,,,,,,5.97E-05,7.52E-06,4.02E-05,,
3292017210021,3,21,Detroit Summer,29,2017,2100,0.000628894,0.081465556,0.002504367,0.00036765,4.68E-06,7.47E-05,0.000996739,0.000261242,0.000341131,8.681333333,0.000111705,8.6905,0.0003118,,,,,,0.000286856,3.61E-05,0.000192982,,
3302017210021,3,21,Detroit Summer,30,2017,2100,0.001038269,0.286125,0.003294833,0.000606972,4.68E-06,9.38E-05,0.001311347,0.000431297,0.000563189,10.90183333,0.000140277,10.91702778,0.000461889,,,,,,0.000424936,5.35E-05,0.000285875,,
3332017210021,3,21,Detroit Summer,33,2017,2100,1.69E-05,0.001760992,6.36E-05,9.89E-06,4.68E-06,1.91E-05,2.53E-05,7.03E-06,9.18E-06,2.221202778,2.86E-05,2.22145,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
3352017210021,3,21,Detroit Summer,35,2017,2100,2.35E-05,0.003006944,0.000175566,1.37E-05,4.68E-06,2.99E-05,6.99E-05,9.76E-06,1.27E-05,3.480416667,4.48E-05,3.48075,2.86E-05,,,,,,2.64E-05,3.32E-06,1.77E-05,,
3372017210021,3,21,Detroit Summer,37,2017,2100,3.01E-05,0.004426167,0.000245334,1.76E-05,4.68E-06,3.87E-05,9.76E-05,1.25E-05,1.63E-05,4.493944444,5.78E-05,4.494388889,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
3382017210021,3,21,Detroit Summer,38,2017,2100,0.000239194,0.035256944,0.001211164,0.000139833,4.68E-06,5.04E-05,0.000482044,9.94E-05,0.000129746,5.859861111,7.54E-05,5.863361111,5.38E-05,,,,,,4.95E-05,6.24E-06,3.33E-05,,
3392017210021,3,21,Detroit Summer,39,2017,2100,0.000347319,0.037201944,0.00180295,0.000203042,4.68E-06,6.71E-05,0.000717575,0.000144276,0.000188396,7.80525,0.000100432,7.810305556,0.000113278,,,,,,0.000104216,1.31E-05,7.01E-05,,
