metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
4002025153,4,53,Phoenix Summer,0,2025,1,0.000291986,0.007048917,0.001034597,8.39E-06,3.74E-05,5.67E-05,0.000161397,0.000283597,0.000259435,2.964805556,3.91E-05,2.965027778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
4002025253,4,53,Phoenix Summer,0,2025,2,0.000385358,0.000609375,0.003204056,0.000225281,2.30E-05,3.11E-05,0.001275219,0.000160078,0.00020903,5.197305556,6.65E-05,5.202944444,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
4012025153,4,53,Phoenix Summer,1,2025,1,0.000162036,0.000831711,0.000444014,4.66E-06,3.74E-05,4.56E-05,6.93E-05,0.000157381,0.000143972,2.380344444,3.14E-05,2.380461111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
4012025253,4,53,Phoenix Summer,1,2025,2,0.000301317,0.000958958,0.001189694,0.00017615,2.30E-05,1.56E-05,0.000473497,0.000125168,0.000163444,2.598413889,3.33E-05,2.602819444,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
4112025153,4,53,Phoenix Summer,11,2025,1,0.000483811,0.008826611,0.001166461,1.39E-05,3.74E-05,5.92E-05,0.000181968,0.000469911,0.000429875,3.093444444,4.08E-05,3.093805556,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
4112025253,4,53,Phoenix Summer,11,2025,2,0.000757914,0.001715522,0.001164022,0.000443075,2.30E-05,2.02E-05,0.000463281,0.000314836,0.000411114,3.369722222,4.31E-05,3.380805556,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
4122025153,4,53,Phoenix Summer,12,2025,1,0.000820089,0.009877528,0.002731564,2.36E-05,3.74E-05,0.000134753,0.000426125,0.000796528,0.000728661,7.041055556,9.29E-05,7.041638889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
4122025253,4,53,Phoenix Summer,12,2025,2,0.000782025,0.00202595,0.00524625,0.000457172,2.30E-05,5.63E-05,0.002088011,0.000324853,0.000424194,9.399722222,0.000120344,9.411138889,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
4132025153,4,53,Phoenix Summer,13,2025,1,0.002741303,0.019461667,0.009578167,7.88E-05,3.74E-05,0.000372403,0.001494192,0.002662542,0.002435694,19.45858333,0.00025663,19.46052778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
4132025253,4,53,Phoenix Summer,13,2025,2,0.000920897,0.002916778,0.008505472,0.000538358,2.30E-05,9.83E-05,0.003385167,0.000382542,0.000499522,16.39772222,0.000209938,16.41116667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
4142025153,4,53,Phoenix Summer,14,2025,1,0.004568833,0.032436111,0.015963583,0.000131269,3.74E-05,0.000610731,0.002490319,0.004437556,0.004059472,31.91166667,0.000420868,31.915,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
4142025253,4,53,Phoenix Summer,14,2025,2,0.001013611,0.003481222,0.011606417,0.000592558,2.30E-05,0.000141084,0.004619361,0.000421056,0.000549814,23.54530556,0.000301448,23.56013889,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
4152025153,4,53,Phoenix Summer,15,2025,1,0.006396389,0.045410556,0.022348972,0.000183777,3.74E-05,0.000847197,0.003486444,0.006212611,0.005683278,44.26722222,0.000583821,44.27194444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
4152025253,4,53,Phoenix Summer,15,2025,2,0.000861964,0.003836361,0.013161611,0.000503903,2.30E-05,0.000176786,0.005238333,0.000358061,0.000467556,29.50361111,0.000377729,29.51611111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
4162025153,4,53,Phoenix Summer,16,2025,1,0.009137639,0.064872222,0.031927222,0.000262537,3.74E-05,0.001185914,0.004980639,0.008875111,0.008118944,61.96583333,0.000817239,61.97222222,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
4162025253,4,53,Phoenix Summer,16,2025,2,0.00089895,0.004562639,0.01707825,0.000525528,2.30E-05,0.00023827,0.006797139,0.000373425,0.000487617,39.76472222,0.000509101,39.77777778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
4212025153,4,53,Phoenix Summer,21,2025,1,0.000370422,0.011486778,0.002294472,1.06E-05,3.74E-05,7.76E-05,0.000357939,0.000359781,0.000329128,4.055638889,5.35E-05,4.055888889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
4212025253,4,53,Phoenix Summer,21,2025,2,0.000690972,0.001603419,0.000657861,0.000403942,2.30E-05,1.61E-05,0.000261829,0.000287031,0.000374803,2.680613889,3.43E-05,2.690711111,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
4222025153,4,53,Phoenix Summer,22,2025,1,0.000678789,0.012682111,0.004582278,1.95E-05,3.74E-05,0.00015574,0.000714833,0.000659286,0.000603114,8.137666667,0.000107324,8.138138889,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
4222025253,4,53,Phoenix Summer,22,2025,2,0.000903967,0.003667972,0.005792833,0.000528458,2.30E-05,7.08E-05,0.002305547,0.000375508,0.000490339,11.81647222,0.000151285,11.82969444,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
4232025153,4,53,Phoenix Summer,23,2025,1,0.001447692,0.048941111,0.008162472,4.16E-05,3.74E-05,0.000398336,0.001273344,0.0014061,0.0012863,20.81358333,0.000274501,20.81461111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
4232025253,4,53,Phoenix Summer,23,2025,2,0.000868189,0.004409111,0.008473639,0.000507544,2.30E-05,0.000114296,0.0033725,0.000360647,0.000470931,19.07463889,0.000244211,19.08733333,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
4242025153,4,53,Phoenix Summer,24,2025,1,0.002412811,0.081568611,0.013604056,6.93E-05,3.74E-05,0.000464947,0.002122233,0.002343492,0.002143825,24.29422222,0.000320404,24.29594444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
4242025253,4,53,Phoenix Summer,24,2025,2,0.000854519,0.004793056,0.011998139,0.000499553,2.30E-05,0.000162956,0.00477525,0.000354967,0.000463517,27.19555556,0.000348181,27.20802778,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
4252025153,4,53,Phoenix Summer,25,2025,1,0.003377944,0.114196389,0.019045722,9.71E-05,3.74E-05,0.000646186,0.002971139,0.003280889,0.003001361,33.76416667,0.0004453,33.76666667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
4252025253,4,53,Phoenix Summer,25,2025,2,0.000819414,0.005149667,0.01499375,0.000479028,2.30E-05,0.000208009,0.0059675,0.000340383,0.000444475,34.71444444,0.000444445,34.72638889,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
4272025153,4,53,Phoenix Summer,27,2025,1,0.004825639,0.160751111,0.027208083,0.000138647,3.74E-05,0.000901231,0.004244472,0.004687,0.004287667,47.09055556,0.000621057,47.09416667,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
4272025253,4,53,Phoenix Summer,27,2025,2,0.000789875,0.00445875,0.020468667,0.000461761,2.30E-05,0.000280517,0.008146528,0.000328114,0.00042845,46.815,0.000599368,46.82638889,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
4282025153,4,53,Phoenix Summer,28,2025,1,0.006988111,0.257296111,0.042640833,0.000200778,3.74E-05,0.001261722,0.006651972,0.006787333,0.006209056,65.92666667,0.00086948,65.93166667,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
4282025253,4,53,Phoenix Summer,28,2025,2,0.000774611,0.004260139,0.022224583,0.000452839,2.30E-05,0.000392722,0.008845389,0.000321772,0.000420172,65.54083333,0.000839113,65.55222222,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
4292025153,4,53,Phoenix Summer,29,2025,1,0.008984694,0.330808333,0.054823889,0.000258142,3.74E-05,0.001622208,0.008552556,0.008726528,0.007983028,84.76277778,0.001117897,84.76916667,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
4292025253,4,53,Phoenix Summer,29,2025,2,0.000995931,0.005477306,0.028574444,0.000582222,2.30E-05,0.000504931,0.011372639,0.000413711,0.000540222,84.26694444,0.001078861,84.28138889,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
4302025153,4,53,Phoenix Summer,30,2025,1,0.010981306,0.404322222,0.067006944,0.000315508,3.74E-05,0.0019827,0.010453083,0.010665806,0.009757083,103.5991667,0.00136632,103.6069444,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
4302025253,4,53,Phoenix Summer,30,2025,2,0.00121725,0.0066945,0.034924444,0.000711603,2.30E-05,0.000617136,0.013899917,0.000505644,0.000660272,102.9927778,0.001318606,103.0105556,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
4332025153,4,53,Phoenix Summer,33,2025,1,0.000365475,0.022537083,0.008999611,1.05E-05,3.74E-05,0.000248108,0.001403939,0.000354975,0.000324731,12.96402778,0.000170977,12.96427778,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
4332025253,4,53,Phoenix Summer,33,2025,2,0.000908911,0.0038925,0.005415556,0.00053135,2.30E-05,6.21E-05,0.002155392,0.000377561,0.000493019,10.36894444,0.000132752,10.38222222,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
4352025153,4,53,Phoenix Summer,35,2025,1,0.000811797,0.030153611,0.013064139,2.33E-05,3.74E-05,0.000491806,0.002038006,0.000788475,0.000721294,25.69752778,0.000338913,25.69811111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
4352025253,4,53,Phoenix Summer,35,2025,2,0.000800947,0.004668583,0.013492167,0.000468233,2.30E-05,0.000183077,0.005369889,0.000332714,0.000434458,30.55333333,0.000391172,30.565,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
4372025153,4,53,Phoenix Summer,37,2025,1,0.001352994,0.047613611,0.021773667,3.89E-05,3.74E-05,0.000808028,0.003396694,0.001314125,0.001202161,42.22055556,0.000556827,42.22166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
4372025253,4,53,Phoenix Summer,37,2025,2,0.000793964,0.004410083,0.020564722,0.00046415,2.30E-05,0.000282475,0.00818475,0.000329811,0.000430669,47.14194444,0.000603554,47.15361111,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
4382025153,4,53,Phoenix Summer,38,2025,1,0.001959297,0.070615278,0.034123611,5.63E-05,3.74E-05,0.001131233,0.005323278,0.001903006,0.001740869,59.10861111,0.000779556,59.11,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
4382025253,4,53,Phoenix Summer,38,2025,2,0.000809172,0.003551,0.024445056,0.000473042,2.30E-05,0.000395467,0.009729139,0.000336131,0.000438919,65.99888889,0.000844976,66.01083333,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
4392025153,4,53,Phoenix Summer,39,2025,1,0.002519092,0.102480278,0.043873333,7.24E-05,3.74E-05,0.001454447,0.006844222,0.002446717,0.002238256,75.99694444,0.00100229,75.99888889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
4392025253,4,53,Phoenix Summer,39,2025,2,0.001040364,0.004565583,0.031429444,0.000608197,2.30E-05,0.000508456,0.012508889,0.000432167,0.000564322,84.85555556,0.001086396,84.87055556,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
4402025153,4,53,Phoenix Summer,40,2025,1,0.003078889,0.125253611,0.053623056,8.85E-05,3.74E-05,0.001777656,0.008365194,0.002990444,0.002735658,92.885,0.001225019,92.88722222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
4402025253,4,53,Phoenix Summer,40,2025,2,0.001271553,0.005580167,0.038413611,0.00074335,2.30E-05,0.000621444,0.015288611,0.000528203,0.000689728,103.7122222,0.001327815,103.7308333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
43002025153,4,53,Phoenix Summer,300,2025,1,0.000504719,0.005760917,0.001616014,1.45E-05,3.74E-05,9.04E-05,0.000252098,0.000490219,0.000448453,4.724333333,6.23E-05,4.735833333,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
43002025253,4,53,Phoenix Summer,300,2025,2,0.000562944,0.001522236,0.003208528,0.000329097,2.30E-05,3.61E-05,0.001276997,0.000233848,0.000305358,6.018916667,7.71E-05,6.034,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
5002025153,5,53,Richmond Summer,0,2025,1,0.000291986,0.007048917,0.000881767,8.39E-06,3.74E-05,5.32E-05,0.000137556,0.000283597,0.000259435,2.780055556,3.67E-05,2.780277778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
5002025253,5,53,Richmond Summer,0,2025,2,0.000385358,0.000609375,0.002877139,0.000225281,2.30E-05,2.92E-05,0.001145103,0.000160078,0.00020903,4.873444444,6.24E-05,4.879083333,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
5012025153,5,53,Richmond Summer,1,2025,1,0.000162036,0.000831711,0.000378425,4.66E-06,3.74E-05,4.26E-05,5.90E-05,0.000157381,0.000143972,2.224669444,2.93E-05,2.224786111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
5012025253,5,53,Richmond Summer,1,2025,2,0.000301317,0.000958958,0.001068306,0.00017615,2.30E-05,1.46E-05,0.000425186,0.000125168,0.000163444,2.428477778,3.11E-05,2.432883333,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
5112025153,5,53,Richmond Summer,11,2025,1,0.000483811,0.008826611,0.00099415,1.39E-05,3.74E-05,5.58E-05,0.000155088,0.000469911,0.000429875,2.913138889,3.84E-05,2.913472222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
5112025253,5,53,Richmond Summer,11,2025,2,0.000757914,0.001715522,0.001045253,0.000443075,2.30E-05,1.90E-05,0.000416011,0.000314836,0.000411114,3.173305556,4.06E-05,3.184388889,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
5122025153,5,53,Richmond Summer,12,2025,1,0.000820089,0.009877528,0.002328058,2.36E-05,3.74E-05,0.000128131,0.000363178,0.000796528,0.000728661,6.695055556,8.83E-05,6.695638889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
5122025253,5,53,Richmond Summer,12,2025,2,0.000782025,0.00202595,0.004710972,0.000457172,2.30E-05,5.36E-05,0.001874964,0.000324853,0.000424194,8.937805556,0.00011443,8.949222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
5132025153,5,53,Richmond Summer,13,2025,1,0.002741303,0.019461667,0.008163278,7.88E-05,3.74E-05,0.000358214,0.001273469,0.002662542,0.002435694,18.71719444,0.000246853,18.71916667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
5132025253,5,53,Richmond Summer,13,2025,2,0.000920897,0.002916778,0.007637639,0.000538358,2.30E-05,9.45E-05,0.003039778,0.000382542,0.000499522,15.77297222,0.00020194,15.78641667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
5142025153,5,53,Richmond Summer,14,2025,1,0.004568833,0.032436111,0.013605444,0.000131269,3.74E-05,0.000589769,0.00212245,0.004437556,0.004059472,30.81638889,0.000406421,30.81944444,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
5142025253,5,53,Richmond Summer,14,2025,2,0.001013611,0.003481222,0.010422167,0.000592558,2.30E-05,0.000136241,0.004148028,0.000421056,0.000549814,22.73713889,0.000291101,22.75197222,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
5152025153,5,53,Richmond Summer,15,2025,1,0.006396389,0.045410556,0.019047583,0.000183777,3.74E-05,0.000819964,0.002971417,0.006212611,0.005683278,42.84444444,0.000565054,42.84888889,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
5152025253,5,53,Richmond Summer,15,2025,2,0.000861964,0.003836361,0.011818694,0.000503903,2.30E-05,0.000171103,0.004703833,0.000358061,0.000467556,28.555,0.000365589,28.56777778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
5162025153,5,53,Richmond Summer,16,2025,1,0.009137639,0.064872222,0.027210889,0.000262537,3.74E-05,0.001153592,0.004244889,0.008875111,0.008118944,60.27694444,0.000794966,60.28333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
5162025253,5,53,Richmond Summer,16,2025,2,0.00089895,0.004562639,0.015335694,0.000525528,2.30E-05,0.000231776,0.006103611,0.000373425,0.000487617,38.68083333,0.000495226,38.69388889,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
5212025153,5,53,Richmond Summer,21,2025,1,0.000370422,0.011486778,0.001955533,1.06E-05,3.74E-05,7.33E-05,0.000305064,0.000359781,0.000329128,3.831138889,5.05E-05,3.831416667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
5212025253,5,53,Richmond Summer,21,2025,2,0.000690972,0.001603419,0.000590739,0.000403942,2.30E-05,1.52E-05,0.000235114,0.000287031,0.000374803,2.532236111,3.24E-05,2.542336111,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
5222025153,5,53,Richmond Summer,22,2025,1,0.000678789,0.012682111,0.003905361,1.95E-05,3.74E-05,0.00014886,0.000609239,0.000659286,0.000603114,7.778138889,0.000102582,7.778611111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
5222025253,5,53,Richmond Summer,22,2025,2,0.000903967,0.003667972,0.005201778,0.000528458,2.30E-05,6.77E-05,0.002070306,0.000375508,0.000490339,11.29441667,0.000144601,11.30763889,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
5232025153,5,53,Richmond Summer,23,2025,1,0.001447692,0.048941111,0.006956694,4.16E-05,3.74E-05,0.000383203,0.001085244,0.0014061,0.0012863,20.02294444,0.000264075,20.024,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
5232025253,5,53,Richmond Summer,23,2025,2,0.000868189,0.004409111,0.007609028,0.000507544,2.30E-05,0.000109954,0.003028389,0.000360647,0.000470931,18.35005556,0.000234934,18.36275,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
5242025153,5,53,Richmond Summer,24,2025,1,0.002412811,0.081568611,0.011594472,6.93E-05,3.74E-05,0.000448922,0.001808739,0.002343492,0.002143825,23.45686111,0.000309362,23.45858333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
5242025253,5,53,Richmond Summer,24,2025,2,0.000854519,0.004793056,0.010773917,0.000499553,2.30E-05,0.000157339,0.004288028,0.000354967,0.000463517,26.25816667,0.00033618,26.27066667,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
5252025153,5,53,Richmond Summer,25,2025,1,0.003377944,0.114196389,0.016232278,9.71E-05,3.74E-05,0.000625031,0.002532236,0.003280889,0.003001361,32.65888889,0.000430722,32.66111111,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
5252025253,5,53,Richmond Summer,25,2025,2,0.000819414,0.005149667,0.013463889,0.000479028,2.30E-05,0.000201199,0.005358639,0.000340383,0.000444475,33.57777778,0.000429893,33.58972222,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
5272025153,5,53,Richmond Summer,27,2025,1,0.004825639,0.160751111,0.023188917,0.000138647,3.74E-05,0.000876922,0.003617472,0.004687,0.004287667,45.82055556,0.000604307,45.82388889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
5272025253,5,53,Richmond Summer,27,2025,2,0.000789875,0.00445875,0.018380194,0.000461761,2.30E-05,0.00027295,0.007315306,0.000328114,0.00042845,45.55222222,0.000583202,45.56388889,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
5282025153,5,53,Richmond Summer,28,2025,1,0.006988111,0.257296111,0.036341944,0.000200778,3.74E-05,0.001227692,0.005669333,0.006787333,0.006209056,64.14861111,0.000846027,64.15361111,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
5282025253,5,53,Richmond Summer,28,2025,2,0.000774611,0.004260139,0.019956944,0.000452839,2.30E-05,0.000382131,0.007942861,0.000321772,0.000420172,63.77305556,0.000816481,63.78444444,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
5292025153,5,53,Richmond Summer,29,2025,1,0.008984694,0.330808333,0.046725278,0.000258142,3.74E-05,0.001578456,0.007289167,0.008726528,0.007983028,82.47666667,0.001087746,82.48305556,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
5292025253,5,53,Richmond Summer,29,2025,2,0.000995931,0.005477306,0.025658917,0.000582222,2.30E-05,0.000491311,0.01021225,0.000413711,0.000540222,81.99416667,0.001049763,82.00861111,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
5302025153,5,53,Richmond Summer,30,2025,1,0.010981306,0.404322222,0.057108611,0.000315508,3.74E-05,0.001929225,0.008908944,0.010665806,0.009757083,100.8047222,0.001329469,100.8127778,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
5302025253,5,53,Richmond Summer,30,2025,2,0.00121725,0.0066945,0.031360833,0.000711603,2.30E-05,0.000600489,0.012481667,0.000505644,0.000660272,100.215,0.001283041,100.2327778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
5332025153,5,53,Richmond Summer,33,2025,1,0.000365475,0.022537083,0.007670194,1.05E-05,3.74E-05,0.000237922,0.00119655,0.000354975,0.000324731,12.43177778,0.000163957,12.43205556,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332025253,5,53,Richmond Summer,33,2025,2,0.000908911,0.0038925,0.004863,0.00053135,2.30E-05,5.96E-05,0.001935469,0.000377561,0.000493019,9.94325,0.000127302,9.956527778,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
5352025153,5,53,Richmond Summer,35,2025,1,0.000811797,0.030153611,0.011134306,2.33E-05,3.74E-05,0.000475869,0.00173695,0.000788475,0.000721294,24.86483333,0.000327932,24.86538889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352025253,5,53,Richmond Summer,35,2025,2,0.000800947,0.004668583,0.012115528,0.000468233,2.30E-05,0.000177144,0.004821972,0.000332714,0.000434458,29.56333333,0.000378495,29.575,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
5372025153,5,53,Richmond Summer,37,2025,1,0.001352994,0.047613611,0.01855725,3.89E-05,3.74E-05,0.000784611,0.002894944,0.001314125,0.001202161,40.99722222,0.000540693,40.99805556,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
5372025253,5,53,Richmond Summer,37,2025,2,0.000793964,0.004410083,0.018466417,0.00046415,2.30E-05,0.000274291,0.007349639,0.000329811,0.000430669,45.77611111,0.000586064,45.7875,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
5382025153,5,53,Richmond Summer,38,2025,1,0.001959297,0.070615278,0.029082778,5.63E-05,3.74E-05,0.001098453,0.004536917,0.001903006,0.001740869,57.39583333,0.000756966,57.39722222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382025253,5,53,Richmond Summer,38,2025,2,0.000809172,0.003551,0.021950861,0.000473042,2.30E-05,0.000384008,0.008736444,0.000336131,0.000438919,64.08638889,0.000820491,64.09833333,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
5392025153,5,53,Richmond Summer,39,2025,1,0.002519092,0.102480278,0.037392222,7.24E-05,3.74E-05,0.0014123,0.005833194,0.002446717,0.002238256,73.79472222,0.000973245,73.79666667,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
5392025253,5,53,Richmond Summer,39,2025,2,0.001040364,0.004565583,0.0282225,0.000608197,2.30E-05,0.000493722,0.011232583,0.000432167,0.000564322,82.39666667,0.001054915,82.41166667,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
5402025153,5,53,Richmond Summer,40,2025,1,0.003078889,0.125253611,0.045701667,8.85E-05,3.74E-05,0.001726144,0.007129472,0.002990444,0.002735658,90.19361111,0.001189521,90.19583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402025253,5,53,Richmond Summer,40,2025,2,0.001271553,0.005580167,0.034494167,0.00074335,2.30E-05,0.000603439,0.013728667,0.000528203,0.000689728,100.7069444,0.001289339,100.7255556,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
53002025153,5,53,Richmond Summer,300,2025,1,0.000504719,0.005760917,0.001377294,1.45E-05,3.74E-05,8.56E-05,0.000214858,0.000490219,0.000448453,4.473111111,5.90E-05,4.484611111,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002025253,5,53,Richmond Summer,300,2025,2,0.000562944,0.001522236,0.002881167,0.000329097,2.30E-05,3.42E-05,0.0011467,0.000233848,0.000305358,5.702138889,7.30E-05,5.717222222,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
6002025153,6,53,San Francisco Summer,0,2025,1,0.000291986,0.007048917,0.001115917,8.39E-06,3.74E-05,4.37E-05,0.000174083,0.000283597,0.000259435,2.28095,3.01E-05,2.281161111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002025253,6,53,San Francisco Summer,0,2025,2,0.000385358,0.000609375,0.003378,0.000225281,2.30E-05,2.40E-05,0.001344447,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
6012025153,6,53,San Francisco Summer,1,2025,1,0.000162036,0.000831711,0.000478911,4.66E-06,3.74E-05,3.45E-05,7.47E-05,0.000157381,0.000143972,1.804075,2.38E-05,1.804191667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012025253,6,53,San Francisco Summer,1,2025,2,0.000301317,0.000958958,0.001254281,0.00017615,2.30E-05,1.18E-05,0.000499203,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
6112025153,6,53,San Francisco Summer,11,2025,1,0.000483811,0.008826611,0.001258142,1.39E-05,3.74E-05,4.64E-05,0.00019627,0.000469911,0.000429875,2.425977778,3.20E-05,2.426325,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112025253,6,53,San Francisco Summer,11,2025,2,0.000757914,0.001715522,0.001227214,0.000443075,2.30E-05,1.58E-05,0.000488431,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
6122025153,6,53,San Francisco Summer,12,2025,1,0.000820089,0.009877528,0.00294625,2.36E-05,3.74E-05,0.00011024,0.000459617,0.000796528,0.000728661,5.760194444,7.60E-05,5.760777778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122025253,6,53,San Francisco Summer,12,2025,2,0.000782025,0.00202595,0.005531083,0.000457172,2.30E-05,4.61E-05,0.002201367,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
6132025153,6,53,San Francisco Summer,13,2025,1,0.002741303,0.019461667,0.010330972,7.88E-05,3.74E-05,0.000319881,0.001611633,0.002662542,0.002435694,16.71419444,0.000220436,16.71616667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
