metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
324201520221,3,21,Detroit Summer,24,2015,202,5.72E-05,0.009651861,0.000270059,3.34E-05,4.68E-06,2.64E-05,0.000107484,2.38E-05,3.10E-05,3.064027778,3.94E-05,3.064888889,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
325201520221,3,21,Detroit Summer,25,2015,202,5.70E-05,0.010954,0.000378739,3.33E-05,4.68E-06,3.50E-05,0.000150738,2.37E-05,3.09E-05,4.070472222,5.24E-05,4.071305556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
327201520221,3,21,Detroit Summer,27,2015,202,9.01E-05,0.016450417,0.000596369,5.27E-05,4.68E-06,4.55E-05,0.000237355,3.74E-05,4.89E-05,5.287277778,6.80E-05,5.288583333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
328201520221,3,21,Detroit Summer,28,2015,202,0.000607944,0.055203611,0.002194869,0.000355403,4.68E-06,6.13E-05,0.000873558,0.000252539,0.000329767,7.126833333,9.17E-05,7.135722222,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
329201520221,3,21,Detroit Summer,29,2015,202,0.001079358,0.116912778,0.003853611,0.000630994,4.68E-06,8.40E-05,0.001533733,0.000448367,0.000585475,9.763805556,0.000125634,9.779583333,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
330201520221,3,21,Detroit Summer,30,2015,202,0.001781964,0.410622222,0.005069944,0.001041736,4.68E-06,0.000105464,0.002017836,0.000740228,0.000966589,12.26125,0.000157769,12.28727778,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
333201520221,3,21,Detroit Summer,33,2015,202,2.91E-05,0.002909389,0.000139078,1.70E-05,4.68E-06,2.15E-05,5.54E-05,1.21E-05,1.58E-05,2.498175,3.21E-05,2.4986,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
335201520221,3,21,Detroit Summer,35,2015,202,4.04E-05,0.004967833,0.000383667,2.36E-05,4.68E-06,3.37E-05,0.0001527,1.68E-05,2.19E-05,3.914416667,5.04E-05,3.915,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
337201520221,3,21,Detroit Summer,37,2015,202,5.18E-05,0.007312583,0.000536133,3.03E-05,4.68E-06,4.35E-05,0.000213381,2.15E-05,2.81E-05,5.054333333,6.50E-05,5.055083333,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
338201520221,3,21,Detroit Summer,38,2015,202,0.000410525,0.050597778,0.001863681,0.000239993,4.68E-06,5.67E-05,0.000741744,0.000170532,0.00022268,6.590583333,8.48E-05,6.596583333,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
339201520221,3,21,Detroit Summer,39,2015,202,0.000596097,0.053388889,0.002774294,0.000348478,4.68E-06,7.55E-05,0.001104169,0.000247619,0.000323342,8.7785,0.000112955,8.787222222,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
340201520221,3,21,Detroit Summer,40,2015,202,0.000779369,0.156908333,0.003494167,0.000455619,4.68E-06,9.63E-05,0.001390681,0.00032375,0.000422753,11.1905,0.000143991,11.20188889,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
3300201520221,3,21,Detroit Summer,300,2015,202,1.20E-05,0.002108739,3.68E-05,7.01E-06,4.68E-06,1.09E-05,1.47E-05,4.98E-06,6.51E-06,1.265361111,1.63E-05,1.266930556,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
300201522021,3,21,Detroit Summer,0,2015,220,2.65E-05,0.0005497,1.86E-05,1.55E-05,4.68E-06,8.11E-06,7.40E-06,1.10E-05,1.44E-05,0.942869444,1.21E-05,0.943258333,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
301201522021,3,21,Detroit Summer,1,2015,220,6.69E-06,0.000101447,2.93E-05,3.91E-06,4.68E-06,7.58E-06,1.16E-05,2.78E-06,3.63E-06,0.880816667,1.13E-05,0.880916667,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
311201522021,3,21,Detroit Summer,11,2015,220,2.02E-05,0.002973028,3.30E-05,1.18E-05,4.68E-06,1.17E-05,1.31E-05,8.40E-06,1.10E-05,1.354686111,1.74E-05,1.354983333,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
312201522021,3,21,Detroit Summer,12,2015,220,1.55E-05,0.004853694,5.04E-05,9.06E-06,4.68E-06,1.57E-05,2.00E-05,6.44E-06,8.41E-06,1.8206,2.34E-05,1.820827778,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
313201522021,3,21,Detroit Summer,13,2015,220,2.93E-05,0.004475,0.000117926,1.71E-05,4.68E-06,2.11E-05,4.69E-05,1.22E-05,1.59E-05,2.453669444,3.16E-05,2.454097222,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
314201522021,3,21,Detroit Summer,14,2015,220,3.98E-05,0.006420861,0.000208198,2.33E-05,4.68E-06,2.64E-05,8.29E-05,1.66E-05,2.16E-05,3.069333333,3.95E-05,3.069916667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
315201522021,3,21,Detroit Summer,15,2015,220,5.56E-05,0.009310778,0.000368994,3.25E-05,4.68E-06,3.13E-05,0.00014686,2.31E-05,3.01E-05,3.639333333,4.68E-05,3.640138889,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
316201522021,3,21,Detroit Summer,16,2015,220,8.87E-05,0.01571025,0.000769544,5.19E-05,4.68E-06,3.73E-05,0.000306278,3.69E-05,4.81E-05,4.340833333,5.59E-05,4.342138889,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
321201522021,3,21,Detroit Summer,21,2015,220,3.03E-05,0.003874944,6.53E-05,1.77E-05,4.68E-06,1.57E-05,2.60E-05,1.26E-05,1.64E-05,1.826708333,2.35E-05,1.827152778,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
322201522021,3,21,Detroit Summer,22,2015,220,2.78E-05,0.005134111,0.000105989,1.63E-05,4.68E-06,1.73E-05,4.22E-05,1.16E-05,1.51E-05,2.013266667,2.59E-05,2.013672222,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
323201522021,3,21,Detroit Summer,23,2015,220,3.00E-05,0.006602639,0.000160232,1.75E-05,4.68E-06,2.07E-05,6.38E-05,1.25E-05,1.63E-05,2.410772222,3.10E-05,2.411211111,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
324201522021,3,21,Detroit Summer,24,2015,220,5.72E-05,0.009651861,0.000270059,3.34E-05,4.68E-06,2.64E-05,0.000107484,2.38E-05,3.10E-05,3.064027778,3.94E-05,3.064888889,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
325201522021,3,21,Detroit Summer,25,2015,220,5.70E-05,0.010954,0.000378739,3.33E-05,4.68E-06,3.50E-05,0.000150738,2.37E-05,3.09E-05,4.070472222,5.24E-05,4.071305556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
327201522021,3,21,Detroit Summer,27,2015,220,9.01E-05,0.016450417,0.000596369,5.27E-05,4.68E-06,4.55E-05,0.000237355,3.74E-05,4.89E-05,5.287277778,6.80E-05,5.288583333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
328201522021,3,21,Detroit Summer,28,2015,220,0.000607944,0.055203611,0.002194869,0.000355403,4.68E-06,6.13E-05,0.000873558,0.000252539,0.000329767,7.126833333,9.17E-05,7.135722222,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
329201522021,3,21,Detroit Summer,29,2015,220,0.001079358,0.116912778,0.003853611,0.000630994,4.68E-06,8.40E-05,0.001533733,0.000448367,0.000585475,9.763805556,0.000125634,9.779583333,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
330201522021,3,21,Detroit Summer,30,2015,220,0.001781964,0.410622222,0.005069944,0.001041736,4.68E-06,0.000105464,0.002017836,0.000740228,0.000966589,12.26125,0.000157769,12.28727778,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
333201522021,3,21,Detroit Summer,33,2015,220,2.91E-05,0.002909389,0.000139078,1.70E-05,4.68E-06,2.15E-05,5.54E-05,1.21E-05,1.58E-05,2.498175,3.21E-05,2.4986,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
335201522021,3,21,Detroit Summer,35,2015,220,4.04E-05,0.004967833,0.000383667,2.36E-05,4.68E-06,3.37E-05,0.0001527,1.68E-05,2.19E-05,3.914416667,5.04E-05,3.915,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
337201522021,3,21,Detroit Summer,37,2015,220,5.18E-05,0.007312583,0.000536133,3.03E-05,4.68E-06,4.35E-05,0.000213381,2.15E-05,2.81E-05,5.054333333,6.50E-05,5.055083333,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
338201522021,3,21,Detroit Summer,38,2015,220,0.000410525,0.050597778,0.001863681,0.000239993,4.68E-06,5.67E-05,0.000741744,0.000170532,0.00022268,6.590583333,8.48E-05,6.596583333,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
339201522021,3,21,Detroit Summer,39,2015,220,0.000596097,0.053388889,0.002774294,0.000348478,4.68E-06,7.55E-05,0.001104169,0.000247619,0.000323342,8.7785,0.000112955,8.787222222,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
340201522021,3,21,Detroit Summer,40,2015,220,0.000779369,0.156908333,0.003494167,0.000455619,4.68E-06,9.63E-05,0.001390681,0.00032375,0.000422753,11.1905,0.000143991,11.20188889,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
3300201522021,3,21,Detroit Summer,300,2015,220,1.20E-05,0.002108739,3.68E-05,7.01E-06,4.68E-06,1.09E-05,1.47E-05,4.98E-06,6.51E-06,1.265361111,1.63E-05,1.266930556,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
200201521021,2,21,Houston Summer,0,2015,210,2.65E-05,0.0005497,1.69E-05,1.55E-05,4.68E-06,8.92E-06,6.71E-06,1.10E-05,1.44E-05,1.037355556,1.33E-05,1.037741667,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
201201521021,2,21,Houston Summer,1,2015,210,6.87E-06,0.000105818,3.94E-05,4.01E-06,4.68E-06,8.38E-06,1.57E-05,2.85E-06,3.72E-06,0.973944444,1.25E-05,0.974044444,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
211201521021,2,21,Houston Summer,11,2015,210,2.17E-05,0.003697056,3.32E-05,1.27E-05,4.68E-06,1.27E-05,1.32E-05,9.00E-06,1.18E-05,1.480822222,1.91E-05,1.481138889,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
212201521021,2,21,Houston Summer,12,2015,210,1.66E-05,0.006035722,5.06E-05,9.71E-06,4.68E-06,1.69E-05,2.02E-05,6.90E-06,9.01E-06,1.961363889,2.52E-05,1.961605556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
213201521021,2,21,Houston Summer,13,2015,210,3.14E-05,0.005564806,0.000118564,1.83E-05,4.68E-06,2.23E-05,4.72E-05,1.30E-05,1.70E-05,2.598122222,3.34E-05,2.598580556,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
214201521021,2,21,Houston Summer,14,2015,210,4.27E-05,0.007984556,0.000209325,2.50E-05,4.68E-06,2.78E-05,8.33E-05,1.77E-05,2.32E-05,3.231138889,4.16E-05,3.231777778,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
215201521021,2,21,Houston Summer,15,2015,210,5.95E-05,0.011578278,0.000370992,3.48E-05,4.68E-06,3.28E-05,0.000147655,2.47E-05,3.23E-05,3.818361111,4.91E-05,3.81925,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
216201521021,2,21,Houston Summer,16,2015,210,9.51E-05,0.019536194,0.000773711,5.56E-05,4.68E-06,3.89E-05,0.000307936,3.95E-05,5.16E-05,4.5205,5.82E-05,4.521888889,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
221201521021,2,21,Houston Summer,21,2015,210,3.24E-05,0.004818639,6.56E-05,1.90E-05,4.68E-06,1.71E-05,2.61E-05,1.35E-05,1.76E-05,1.987436111,2.56E-05,1.987911111,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
222201521021,2,21,Houston Summer,22,2015,210,2.98E-05,0.006384417,0.000106563,1.74E-05,4.68E-06,1.85E-05,4.24E-05,1.24E-05,1.62E-05,2.152072222,2.77E-05,2.152508333,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
223201521021,2,21,Houston Summer,23,2015,210,3.21E-05,0.008210611,0.0001611,1.88E-05,4.68E-06,2.20E-05,6.41E-05,1.33E-05,1.74E-05,2.552252778,3.28E-05,2.552722222,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
224201521021,2,21,Houston Summer,24,2015,210,6.13E-05,0.012002389,0.000271522,3.58E-05,4.68E-06,2.78E-05,0.000108066,2.55E-05,3.32E-05,3.226277778,4.15E-05,3.227166667,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
225201521021,2,21,Houston Summer,25,2015,210,6.11E-05,0.013621639,0.000380789,3.57E-05,4.68E-06,3.68E-05,0.000151554,2.54E-05,3.31E-05,4.274638889,5.50E-05,4.275527778,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
227201521021,2,21,Houston Summer,27,2015,210,9.65E-05,0.020456639,0.000599597,5.64E-05,4.68E-06,4.73E-05,0.00023864,4.01E-05,5.23E-05,5.503722222,7.08E-05,5.505138889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
228201521021,2,21,Houston Summer,28,2015,210,0.000651272,0.0686475,0.002206753,0.000380733,4.68E-06,6.38E-05,0.000878289,0.000270538,0.000353269,7.418611111,9.55E-05,7.428138889,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
229201521021,2,21,Houston Summer,29,2015,210,0.001156286,0.145384722,0.003874472,0.000675964,4.68E-06,8.74E-05,0.001542039,0.000480322,0.000627203,10.16352778,0.000130777,10.18044444,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
230201521021,2,21,Houston Summer,30,2015,210,0.001908967,0.510619444,0.005097389,0.001115981,4.68E-06,0.000109781,0.002028761,0.000792983,0.001035478,12.76319444,0.000164227,12.79111111,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
233201521021,2,21,Houston Summer,33,2015,210,3.12E-05,0.003617917,0.000139831,1.82E-05,4.68E-06,2.29E-05,5.57E-05,1.29E-05,1.69E-05,2.657416667,3.42E-05,2.657872222,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
235201521021,2,21,Houston Summer,35,2015,210,4.33E-05,0.006177667,0.000385744,2.53E-05,4.68E-06,3.53E-05,0.000153527,1.80E-05,2.35E-05,4.108611111,5.29E-05,4.10925,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
237201521021,2,21,Houston Summer,37,2015,210,5.54E-05,0.009093417,0.000539036,3.24E-05,4.68E-06,4.54E-05,0.000214537,2.30E-05,3.01E-05,5.277361111,6.79E-05,5.278166667,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
238201521021,2,21,Houston Summer,38,2015,210,0.000439783,0.06292,0.001873772,0.000257097,4.68E-06,5.92E-05,0.000745761,0.000182686,0.000238551,6.881388889,8.85E-05,6.887805556,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
239201521021,2,21,Houston Summer,39,2015,210,0.000638581,0.066390833,0.002789306,0.000373314,4.68E-06,7.88E-05,0.001110147,0.000265267,0.000346386,9.165861111,0.00011794,9.175194444,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
240201521021,2,21,Houston Summer,40,2015,210,0.000834914,0.195120833,0.003513083,0.000488092,4.68E-06,0.000100501,0.001398211,0.000346822,0.000452881,11.68427778,0.000150345,11.69647222,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
2300201521021,2,21,Houston Summer,300,2015,210,1.27E-05,0.00261005,4.21E-05,7.41E-06,4.68E-06,1.19E-05,1.67E-05,5.26E-06,6.87E-06,1.379230556,1.77E-05,1.380811111,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
2002015210021,2,21,Houston Summer,0,2015,2100,2.65E-05,0.0005497,1.69E-05,1.55E-05,4.68E-06,8.92E-06,6.71E-06,1.10E-05,1.44E-05,1.037355556,1.33E-05,1.037741667,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
2012015210021,2,21,Houston Summer,1,2015,2100,6.87E-06,0.000105818,3.94E-05,4.01E-06,4.68E-06,8.38E-06,1.57E-05,2.85E-06,3.72E-06,0.973944444,1.25E-05,0.974044444,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
2112015210021,2,21,Houston Summer,11,2015,2100,2.17E-05,0.003697056,3.32E-05,1.27E-05,4.68E-06,1.27E-05,1.32E-05,9.00E-06,1.18E-05,1.480822222,1.91E-05,1.481138889,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
2122015210021,2,21,Houston Summer,12,2015,2100,1.66E-05,0.006035722,5.06E-05,9.71E-06,4.68E-06,1.69E-05,2.02E-05,6.90E-06,9.01E-06,1.961363889,2.52E-05,1.961605556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
2132015210021,2,21,Houston Summer,13,2015,2100,3.14E-05,0.005564806,0.000118564,1.83E-05,4.68E-06,2.23E-05,4.72E-05,1.30E-05,1.70E-05,2.598122222,3.34E-05,2.598580556,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
2142015210021,2,21,Houston Summer,14,2015,2100,4.27E-05,0.007984556,0.000209325,2.50E-05,4.68E-06,2.78E-05,8.33E-05,1.77E-05,2.32E-05,3.231138889,4.16E-05,3.231777778,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
2152015210021,2,21,Houston Summer,15,2015,2100,5.95E-05,0.011578278,0.000370992,3.48E-05,4.68E-06,3.28E-05,0.000147655,2.47E-05,3.23E-05,3.818361111,4.91E-05,3.81925,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
2162015210021,2,21,Houston Summer,16,2015,2100,9.51E-05,0.019536194,0.000773711,5.56E-05,4.68E-06,3.89E-05,0.000307936,3.95E-05,5.16E-05,4.5205,5.82E-05,4.521888889,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
2212015210021,2,21,Houston Summer,21,2015,2100,3.24E-05,0.004818639,6.56E-05,1.90E-05,4.68E-06,1.71E-05,2.61E-05,1.35E-05,1.76E-05,1.987436111,2.56E-05,1.987911111,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
2222015210021,2,21,Houston Summer,22,2015,2100,2.98E-05,0.006384417,0.000106563,1.74E-05,4.68E-06,1.85E-05,4.24E-05,1.24E-05,1.62E-05,2.152072222,2.77E-05,2.152508333,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
2232015210021,2,21,Houston Summer,23,2015,2100,3.21E-05,0.008210611,0.0001611,1.88E-05,4.68E-06,2.20E-05,6.41E-05,1.33E-05,1.74E-05,2.552252778,3.28E-05,2.552722222,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
2242015210021,2,21,Houston Summer,24,2015,2100,6.13E-05,0.012002389,0.000271522,3.58E-05,4.68E-06,2.78E-05,0.000108066,2.55E-05,3.32E-05,3.226277778,4.15E-05,3.227166667,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
2252015210021,2,21,Houston Summer,25,2015,2100,6.11E-05,0.013621639,0.000380789,3.57E-05,4.68E-06,3.68E-05,0.000151554,2.54E-05,3.31E-05,4.274638889,5.50E-05,4.275527778,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
2272015210021,2,21,Houston Summer,27,2015,2100,9.65E-05,0.020456639,0.000599597,5.64E-05,4.68E-06,4.73E-05,0.00023864,4.01E-05,5.23E-05,5.503722222,7.08E-05,5.505138889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
2282015210021,2,21,Houston Summer,28,2015,2100,0.000651272,0.0686475,0.002206753,0.000380733,4.68E-06,6.38E-05,0.000878289,0.000270538,0.000353269,7.418611111,9.55E-05,7.428138889,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
2292015210021,2,21,Houston Summer,29,2015,2100,0.001156286,0.145384722,0.003874472,0.000675964,4.68E-06,8.74E-05,0.001542039,0.000480322,0.000627203,10.16352778,0.000130777,10.18044444,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
2302015210021,2,21,Houston Summer,30,2015,2100,0.001908967,0.510619444,0.005097389,0.001115981,4.68E-06,0.000109781,0.002028761,0.000792983,0.001035478,12.76319444,0.000164227,12.79111111,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
2332015210021,2,21,Houston Summer,33,2015,2100,3.12E-05,0.003617917,0.000139831,1.82E-05,4.68E-06,2.29E-05,5.57E-05,1.29E-05,1.69E-05,2.657416667,3.42E-05,2.657872222,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
2352015210021,2,21,Houston Summer,35,2015,2100,4.33E-05,0.006177667,0.000385744,2.53E-05,4.68E-06,3.53E-05,0.000153527,1.80E-05,2.35E-05,4.108611111,5.29E-05,4.10925,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
2372015210021,2,21,Houston Summer,37,2015,2100,5.54E-05,0.009093417,0.000539036,3.24E-05,4.68E-06,4.54E-05,0.000214537,2.30E-05,3.01E-05,5.277361111,6.79E-05,5.278166667,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
2382015210021,2,21,Houston Summer,38,2015,2100,0.000439783,0.06292,0.001873772,0.000257097,4.68E-06,5.92E-05,0.000745761,0.000182686,0.000238551,6.881388889,8.85E-05,6.887805556,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
2392015210021,2,21,Houston Summer,39,2015,2100,0.000638581,0.066390833,0.002789306,0.000373314,4.68E-06,7.88E-05,0.001110147,0.000265267,0.000346386,9.165861111,0.00011794,9.175194444,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
2402015210021,2,21,Houston Summer,40,2015,2100,0.000834914,0.195120833,0.003513083,0.000488092,4.68E-06,0.000100501,0.001398211,0.000346822,0.000452881,11.68427778,0.000150345,11.69647222,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
23002015210021,2,21,Houston Summer,300,2015,2100,1.27E-05,0.00261005,4.21E-05,7.41E-06,4.68E-06,1.19E-05,1.67E-05,5.26E-06,6.87E-06,1.379230556,1.77E-05,1.380811111,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
200201520221,2,21,Houston Summer,0,2015,202,2.65E-05,0.0005497,1.69E-05,1.55E-05,4.68E-06,8.92E-06,6.71E-06,1.10E-05,1.44E-05,1.037355556,1.33E-05,1.037741667,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
201201520221,2,21,Houston Summer,1,2015,202,6.87E-06,0.000105818,3.94E-05,4.01E-06,4.68E-06,8.38E-06,1.57E-05,2.85E-06,3.72E-06,0.973944444,1.25E-05,0.974044444,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
211201520221,2,21,Houston Summer,11,2015,202,2.17E-05,0.003697056,3.32E-05,1.27E-05,4.68E-06,1.27E-05,1.32E-05,9.00E-06,1.18E-05,1.480822222,1.91E-05,1.481138889,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
212201520221,2,21,Houston Summer,12,2015,202,1.66E-05,0.006035722,5.06E-05,9.71E-06,4.68E-06,1.69E-05,2.02E-05,6.90E-06,9.01E-06,1.961363889,2.52E-05,1.961605556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
213201520221,2,21,Houston Summer,13,2015,202,3.14E-05,0.005564806,0.000118564,1.83E-05,4.68E-06,2.23E-05,4.72E-05,1.30E-05,1.70E-05,2.598122222,3.34E-05,2.598580556,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
214201520221,2,21,Houston Summer,14,2015,202,4.27E-05,0.007984556,0.000209325,2.50E-05,4.68E-06,2.78E-05,8.33E-05,1.77E-05,2.32E-05,3.231138889,4.16E-05,3.231777778,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
215201520221,2,21,Houston Summer,15,2015,202,5.95E-05,0.011578278,0.000370992,3.48E-05,4.68E-06,3.28E-05,0.000147655,2.47E-05,3.23E-05,3.818361111,4.91E-05,3.81925,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
216201520221,2,21,Houston Summer,16,2015,202,9.51E-05,0.019536194,0.000773711,5.56E-05,4.68E-06,3.89E-05,0.000307936,3.95E-05,5.16E-05,4.5205,5.82E-05,4.521888889,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
221201520221,2,21,Houston Summer,21,2015,202,3.24E-05,0.004818639,6.56E-05,1.90E-05,4.68E-06,1.71E-05,2.61E-05,1.35E-05,1.76E-05,1.987436111,2.56E-05,1.987911111,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
222201520221,2,21,Houston Summer,22,2015,202,2.98E-05,0.006384417,0.000106563,1.74E-05,4.68E-06,1.85E-05,4.24E-05,1.24E-05,1.62E-05,2.152072222,2.77E-05,2.152508333,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
223201520221,2,21,Houston Summer,23,2015,202,3.21E-05,0.008210611,0.0001611,1.88E-05,4.68E-06,2.20E-05,6.41E-05,1.33E-05,1.74E-05,2.552252778,3.28E-05,2.552722222,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
224201520221,2,21,Houston Summer,24,2015,202,6.13E-05,0.012002389,0.000271522,3.58E-05,4.68E-06,2.78E-05,0.000108066,2.55E-05,3.32E-05,3.226277778,4.15E-05,3.227166667,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
225201520221,2,21,Houston Summer,25,2015,202,6.11E-05,0.013621639,0.000380789,3.57E-05,4.68E-06,3.68E-05,0.000151554,2.54E-05,3.31E-05,4.274638889,5.50E-05,4.275527778,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
227201520221,2,21,Houston Summer,27,2015,202,9.65E-05,0.020456639,0.000599597,5.64E-05,4.68E-06,4.73E-05,0.00023864,4.01E-05,5.23E-05,5.503722222,7.08E-05,5.505138889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
228201520221,2,21,Houston Summer,28,2015,202,0.000651272,0.0686475,0.002206753,0.000380733,4.68E-06,6.38E-05,0.000878289,0.000270538,0.000353269,7.418611111,9.55E-05,7.428138889,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
229201520221,2,21,Houston Summer,29,2015,202,0.001156286,0.145384722,0.003874472,0.000675964,4.68E-06,8.74E-05,0.001542039,0.000480322,0.000627203,10.16352778,0.000130777,10.18044444,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
