,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
487,216202121032,2,32,Houston Summer,16,2021,210,0.000386522222222,0.00716497222222,0.00372311111111,0.000225961666667,1.58701944444e-05,7.14355555556e-05,0.00148179722222,0.000160561944444,0.000209661666667,8.30511111111,0.000106863997208,8.31075,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
488,221202121032,2,32,Houston Summer,21,2021,210,0.000311858333333,0.00326269444444,0.000223492777778,0.0001823125,1.58701944444e-05,2.40517222222e-05,8.89502777778e-05,0.000129546111111,0.000169161388889,2.79625,3.598018645e-05,2.80080555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
489,222202121032,2,32,Houston Summer,22,2021,210,0.000343736111111,0.00409119444444,0.00134321388889,0.000200948611111,1.58701944444e-05,2.63061388889e-05,0.0005346,0.000142788333333,0.000186453055556,3.05836111111,3.93525719925e-05,3.06338888889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
490,223202121032,2,32,Houston Summer,23,2021,210,0.000391363888889,0.00522425,0.00157974444444,0.000228791944444,1.58701944444e-05,3.47244444444e-05,0.000628738888889,0.000162573055556,0.000212287777778,4.03708333333,5.1946163815e-05,4.04280555556,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
491,224202121032,2,32,Houston Summer,24,2021,210,0.000365480555556,0.005798,0.00183281944444,0.000213659166667,1.58701944444e-05,4.62666666667e-05,0.000729461111111,0.00015182,0.000198246666667,5.379,6.921275673e-05,5.38433333333,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
492,225202121032,2,32,Houston Summer,25,2021,210,0.000327355555556,0.00579802777778,0.00210873611111,0.000191371944444,1.58701944444e-05,5.87802777778e-05,0.000839277777778,0.000135983333333,0.000177566944444,6.83380555556,8.79324057625e-05,6.83858333333,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
493,227202121032,2,32,Houston Summer,27,2021,210,0.000347447222222,0.00716736111111,0.00250009444444,0.000203118333333,1.58701944444e-05,7.99888888889e-05,0.000995036111111,0.00014433,0.000188466111111,9.29952777778,0.000119659526708,9.30461111111,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
494,228202121032,2,32,Houston Summer,28,2021,210,0.000494552777778,0.0227506111111,0.00341861111111,0.000289113888889,1.58701944444e-05,0.000104636944444,0.00136061111111,0.000205436666667,0.000268259444444,12.1651388889,0.00015653197755,12.1723611111,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
495,229202121032,2,32,Houston Summer,29,2021,210,0.000645991666667,0.0455888888889,0.00434288888889,0.000377647222222,1.58701944444e-05,0.000140309166667,0.00172846666667,0.000268344444444,0.000350405555556,16.3123888889,0.000209895917628,16.3218333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
496,230202121032,2,32,Houston Summer,30,2021,210,0.000908916666667,0.153184166667,0.0065775,0.000531352777778,1.58701944444e-05,0.000155739166667,0.00261784722222,0.000377563888889,0.000493022222222,18.1062777778,0.000232978157685,18.1195555556,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
497,233202121032,2,32,Houston Summer,33,2021,210,0.000474258333333,0.00352497222222,0.000617288888889,0.000277250833333,1.58701944444e-05,3.70702777778e-05,0.000245680555556,0.000197006388889,0.000257251111111,4.30980555556,5.54554562575e-05,4.31675,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
498,235202121032,2,32,Houston Summer,35,2021,210,0.000460025,0.00438741666667,0.00177768055556,0.000268931111111,1.58701944444e-05,5.41094444444e-05,0.000707516666667,0.000191094722222,0.000249531666667,6.29077777778,8.0945151495e-05,6.2975,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
499,237202121032,2,32,Houston Summer,37,2021,210,0.000452683333333,0.00499908333333,0.00214808888889,0.000264639444444,1.58701944444e-05,7.38616666667e-05,0.000854938888889,0.000188045,0.000245549444444,8.58719444444,0.000110493609753,8.59380555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
500,238202121032,2,32,Houston Summer,38,2021,210,0.000535502777778,0.0213345555556,0.00295863888889,0.000313055555556,1.58701944444e-05,9.19255555556e-05,0.00117754166667,0.0002224475,0.000290472222222,10.6872777778,0.000137516135705,10.6951111111,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
501,239202121032,2,32,Houston Summer,39,2021,210,0.000586411111111,0.0223964722222,0.00357838888889,0.000342816666667,1.58701944444e-05,0.000114889722222,0.00142420277778,0.000243595833333,0.000318086111111,13.3571111111,0.000171869236305,13.3656666667,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
502,240202121032,2,32,Houston Summer,40,2021,210,0.00062755,0.0601238888889,0.00583966666667,0.000366866666667,1.58701944444e-05,0.000149691944444,0.00232418611111,0.000260684722222,0.000340402777778,17.4032222222,0.000223931770985,17.4123888889,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
503,2300202121032,2,32,Houston Summer,300,2021,210,0.000223455277778,0.00192101944444,0.00136805277778,0.000130631944444,1.58701944444e-05,1.72123611111e-05,0.000544486111111,9.28233333333e-05,0.000121208611111,2.00111111111,2.57488442023e-05,2.00910833333,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
504,2002021210032,2,32,Houston Summer,0,2021,2100,0.000205036944444,0.000841419444444,0.000934183333333,0.000119864722222,1.58701944444e-05,1.59066666667e-05,0.000371805555556,8.51725e-05,0.000111218055556,1.84931388889,2.37956039913e-05,1.85230833333,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
505,2012021210032,2,32,Houston Summer,1,2021,2100,0.000167017777778,0.000757016666667,0.00179081944444,9.76386111111e-05,1.58701944444e-05,1.30455e-05,0.000712747222222,6.93791666667e-05,9.05952777778e-05,1.516675,1.9515446717e-05,1.51911666667,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
506,2112021210032,2,32,Houston Summer,11,2021,2100,0.000256054166667,0.00244050833333,0.000426511111111,0.000149689166667,1.58701944444e-05,1.85850555556e-05,0.000169751944444,0.000106365,0.000138891111111,2.16070555556,2.78023687175e-05,2.16444722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
507,2122021210032,2,32,Houston Summer,12,2021,2100,0.000294936111111,0.00350630555556,0.00117534722222,0.000172418888889,1.58701944444e-05,2.28972222222e-05,0.000467788888889,0.000122515833333,0.000159981388889,2.66203611111,3.425305325e-05,2.66634722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
508,2132021210032,2,32,Houston Summer,13,2021,2100,0.000352347222222,0.00387638888889,0.00146551944444,0.000205982777778,1.58701944444e-05,3.41302777778e-05,0.000583277777778,0.000146365555556,0.000191124166667,3.968,5.1057322095e-05,3.97316666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
509,2142021210032,2,32,Houston Summer,14,2021,2100,0.000341663888889,0.00418558333333,0.00171103333333,0.000199736666667,1.58701944444e-05,4.49527777778e-05,0.000680991666667,0.000141927222222,0.000185328611111,5.22622222222,6.7247089585e-05,5.23122222222,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
510,2152021210032,2,32,Houston Summer,15,2021,2100,0.000329133333333,0.00481344444444,0.00204469444444,0.000192411388889,1.58701944444e-05,5.56161111111e-05,0.000813788888889,0.000136721944444,0.000178531666667,6.46594444444,8.3198849695e-05,6.47075,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
511,2162021210032,2,32,Houston Summer,16,2021,2100,0.000386522222222,0.00716497222222,0.00372311111111,0.000225961666667,1.58701944444e-05,7.14355555556e-05,0.00148179722222,0.000160561944444,0.000209661666667,8.30511111111,0.000106863997208,8.31075,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
512,2212021210032,2,32,Houston Summer,21,2021,2100,0.000311858333333,0.00326269444444,0.000223492777778,0.0001823125,1.58701944444e-05,2.40517222222e-05,8.89502777778e-05,0.000129546111111,0.000169161388889,2.79625,3.598018645e-05,2.80080555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
513,2222021210032,2,32,Houston Summer,22,2021,2100,0.000343736111111,0.00409119444444,0.00134321388889,0.000200948611111,1.58701944444e-05,2.63061388889e-05,0.0005346,0.000142788333333,0.000186453055556,3.05836111111,3.93525719925e-05,3.06338888889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
514,2232021210032,2,32,Houston Summer,23,2021,2100,0.000391363888889,0.00522425,0.00157974444444,0.000228791944444,1.58701944444e-05,3.47244444444e-05,0.000628738888889,0.000162573055556,0.000212287777778,4.03708333333,5.1946163815e-05,4.04280555556,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
515,2242021210032,2,32,Houston Summer,24,2021,2100,0.000365480555556,0.005798,0.00183281944444,0.000213659166667,1.58701944444e-05,4.62666666667e-05,0.000729461111111,0.00015182,0.000198246666667,5.379,6.921275673e-05,5.38433333333,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
516,2252021210032,2,32,Houston Summer,25,2021,2100,0.000327355555556,0.00579802777778,0.00210873611111,0.000191371944444,1.58701944444e-05,5.87802777778e-05,0.000839277777778,0.000135983333333,0.000177566944444,6.83380555556,8.79324057625e-05,6.83858333333,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
517,2272021210032,2,32,Houston Summer,27,2021,2100,0.000347447222222,0.00716736111111,0.00250009444444,0.000203118333333,1.58701944444e-05,7.99888888889e-05,0.000995036111111,0.00014433,0.000188466111111,9.29952777778,0.000119659526708,9.30461111111,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
518,2282021210032,2,32,Houston Summer,28,2021,2100,0.000494552777778,0.0227506111111,0.00341861111111,0.000289113888889,1.58701944444e-05,0.000104636944444,0.00136061111111,0.000205436666667,0.000268259444444,12.1651388889,0.00015653197755,12.1723611111,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
519,2292021210032,2,32,Houston Summer,29,2021,2100,0.000645991666667,0.0455888888889,0.00434288888889,0.000377647222222,1.58701944444e-05,0.000140309166667,0.00172846666667,0.000268344444444,0.000350405555556,16.3123888889,0.000209895917628,16.3218333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
520,2302021210032,2,32,Houston Summer,30,2021,2100,0.000908916666667,0.153184166667,0.0065775,0.000531352777778,1.58701944444e-05,0.000155739166667,0.00261784722222,0.000377563888889,0.000493022222222,18.1062777778,0.000232978157685,18.1195555556,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
521,2332021210032,2,32,Houston Summer,33,2021,2100,0.000474258333333,0.00352497222222,0.000617288888889,0.000277250833333,1.58701944444e-05,3.70702777778e-05,0.000245680555556,0.000197006388889,0.000257251111111,4.30980555556,5.54554562575e-05,4.31675,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
522,2352021210032,2,32,Houston Summer,35,2021,2100,0.000460025,0.00438741666667,0.00177768055556,0.000268931111111,1.58701944444e-05,5.41094444444e-05,0.000707516666667,0.000191094722222,0.000249531666667,6.29077777778,8.0945151495e-05,6.2975,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
523,2372021210032,2,32,Houston Summer,37,2021,2100,0.000452683333333,0.00499908333333,0.00214808888889,0.000264639444444,1.58701944444e-05,7.38616666667e-05,0.000854938888889,0.000188045,0.000245549444444,8.58719444444,0.000110493609753,8.59380555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
524,2382021210032,2,32,Houston Summer,38,2021,2100,0.000535502777778,0.0213345555556,0.00295863888889,0.000313055555556,1.58701944444e-05,9.19255555556e-05,0.00117754166667,0.0002224475,0.000290472222222,10.6872777778,0.000137516135705,10.6951111111,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
525,2392021210032,2,32,Houston Summer,39,2021,2100,0.000586411111111,0.0223964722222,0.00357838888889,0.000342816666667,1.58701944444e-05,0.000114889722222,0.00142420277778,0.000243595833333,0.000318086111111,13.3571111111,0.000171869236305,13.3656666667,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
526,2402021210032,2,32,Houston Summer,40,2021,2100,0.00062755,0.0601238888889,0.00583966666667,0.000366866666667,1.58701944444e-05,0.000149691944444,0.00232418611111,0.000260684722222,0.000340402777778,17.4032222222,0.000223931770985,17.4123888889,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
527,23002021210032,2,32,Houston Summer,300,2021,2100,0.000223455277778,0.00192101944444,0.00136805277778,0.000130631944444,1.58701944444e-05,1.72123611111e-05,0.000544486111111,9.28233333333e-05,0.000121208611111,2.00111111111,2.57488442023e-05,2.00910833333,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
528,200202120232,2,32,Houston Summer,0,2021,202,0.000205036944444,0.000841419444444,0.000934183333333,0.000119864722222,1.58701944444e-05,1.59066666667e-05,0.000371805555556,8.51725e-05,0.000111218055556,1.84931388889,2.37956039913e-05,1.85230833333,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
529,201202120232,2,32,Houston Summer,1,2021,202,0.000167017777778,0.000757016666667,0.00179081944444,9.76386111111e-05,1.58701944444e-05,1.30455e-05,0.000712747222222,6.93791666667e-05,9.05952777778e-05,1.516675,1.9515446717e-05,1.51911666667,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
530,211202120232,2,32,Houston Summer,11,2021,202,0.000256054166667,0.00244050833333,0.000426511111111,0.000149689166667,1.58701944444e-05,1.85850555556e-05,0.000169751944444,0.000106365,0.000138891111111,2.16070555556,2.78023687175e-05,2.16444722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
531,212202120232,2,32,Houston Summer,12,2021,202,0.000294936111111,0.00350630555556,0.00117534722222,0.000172418888889,1.58701944444e-05,2.28972222222e-05,0.000467788888889,0.000122515833333,0.000159981388889,2.66203611111,3.425305325e-05,2.66634722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
532,213202120232,2,32,Houston Summer,13,2021,202,0.000352347222222,0.00387638888889,0.00146551944444,0.000205982777778,1.58701944444e-05,3.41302777778e-05,0.000583277777778,0.000146365555556,0.000191124166667,3.968,5.1057322095e-05,3.97316666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
533,214202120232,2,32,Houston Summer,14,2021,202,0.000341663888889,0.00418558333333,0.00171103333333,0.000199736666667,1.58701944444e-05,4.49527777778e-05,0.000680991666667,0.000141927222222,0.000185328611111,5.22622222222,6.7247089585e-05,5.23122222222,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
534,215202120232,2,32,Houston Summer,15,2021,202,0.000329133333333,0.00481344444444,0.00204469444444,0.000192411388889,1.58701944444e-05,5.56161111111e-05,0.000813788888889,0.000136721944444,0.000178531666667,6.46594444444,8.3198849695e-05,6.47075,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
535,216202120232,2,32,Houston Summer,16,2021,202,0.000386522222222,0.00716497222222,0.00372311111111,0.000225961666667,1.58701944444e-05,7.14355555556e-05,0.00148179722222,0.000160561944444,0.000209661666667,8.30511111111,0.000106863997208,8.31075,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
536,221202120232,2,32,Houston Summer,21,2021,202,0.000311858333333,0.00326269444444,0.000223492777778,0.0001823125,1.58701944444e-05,2.40517222222e-05,8.89502777778e-05,0.000129546111111,0.000169161388889,2.79625,3.598018645e-05,2.80080555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
537,222202120232,2,32,Houston Summer,22,2021,202,0.000343736111111,0.00409119444444,0.00134321388889,0.000200948611111,1.58701944444e-05,2.63061388889e-05,0.0005346,0.000142788333333,0.000186453055556,3.05836111111,3.93525719925e-05,3.06338888889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
538,223202120232,2,32,Houston Summer,23,2021,202,0.000391363888889,0.00522425,0.00157974444444,0.000228791944444,1.58701944444e-05,3.47244444444e-05,0.000628738888889,0.000162573055556,0.000212287777778,4.03708333333,5.1946163815e-05,4.04280555556,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
539,224202120232,2,32,Houston Summer,24,2021,202,0.000365480555556,0.005798,0.00183281944444,0.000213659166667,1.58701944444e-05,4.62666666667e-05,0.000729461111111,0.00015182,0.000198246666667,5.379,6.921275673e-05,5.38433333333,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
540,225202120232,2,32,Houston Summer,25,2021,202,0.000327355555556,0.00579802777778,0.00210873611111,0.000191371944444,1.58701944444e-05,5.87802777778e-05,0.000839277777778,0.000135983333333,0.000177566944444,6.83380555556,8.79324057625e-05,6.83858333333,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
541,227202120232,2,32,Houston Summer,27,2021,202,0.000347447222222,0.00716736111111,0.00250009444444,0.000203118333333,1.58701944444e-05,7.99888888889e-05,0.000995036111111,0.00014433,0.000188466111111,9.29952777778,0.000119659526708,9.30461111111,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
542,228202120232,2,32,Houston Summer,28,2021,202,0.000494552777778,0.0227506111111,0.00341861111111,0.000289113888889,1.58701944444e-05,0.000104636944444,0.00136061111111,0.000205436666667,0.000268259444444,12.1651388889,0.00015653197755,12.1723611111,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
543,229202120232,2,32,Houston Summer,29,2021,202,0.000645991666667,0.0455888888889,0.00434288888889,0.000377647222222,1.58701944444e-05,0.000140309166667,0.00172846666667,0.000268344444444,0.000350405555556,16.3123888889,0.000209895917628,16.3218333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
544,230202120232,2,32,Houston Summer,30,2021,202,0.000908916666667,0.153184166667,0.0065775,0.000531352777778,1.58701944444e-05,0.000155739166667,0.00261784722222,0.000377563888889,0.000493022222222,18.1062777778,0.000232978157685,18.1195555556,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
