metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
721201521053,7,53,Boston Winter,21,2015,210,0.000690972,0.001603419,0.000843981,0.000403942,2.30E-05,1.93E-05,0.000335903,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
722201521053,7,53,Boston Winter,22,2015,210,0.000903967,0.003667972,0.007648917,0.000528458,2.30E-05,8.96E-05,0.003044278,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
723201521053,7,53,Boston Winter,23,2015,210,0.000868189,0.004409111,0.011188667,0.000507544,2.30E-05,0.000148545,0.004453083,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
724201521053,7,53,Boston Winter,24,2015,210,0.000854519,0.004793028,0.015842444,0.000499553,2.30E-05,0.000214996,0.006305278,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
725201521053,7,53,Boston Winter,25,2015,210,0.000819414,0.005149667,0.019797861,0.000479031,2.30E-05,0.000276451,0.007879556,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
727201521053,7,53,Boston Winter,27,2015,210,0.000789875,0.00445875,0.027027028,0.000461761,2.30E-05,0.000381872,0.01075675,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
728201521053,7,53,Boston Winter,28,2015,210,0.000774611,0.004260139,0.029345556,0.000452839,2.30E-05,0.000534622,0.011679556,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
729201521053,7,53,Boston Winter,29,2015,210,0.000995931,0.005477306,0.03773,0.000582219,2.30E-05,0.000687372,0.015016583,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
730201521053,7,53,Boston Winter,30,2015,210,0.00121725,0.0066945,0.046114444,0.000711603,2.30E-05,0.000840119,0.018353583,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
733201521053,7,53,Boston Winter,33,2015,210,0.000908911,0.003892528,0.007238028,0.00053135,2.30E-05,7.97E-05,0.002880722,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
735201521053,7,53,Boston Winter,35,2015,210,0.000800947,0.004668611,0.017815194,0.000468233,2.30E-05,0.000243658,0.007090444,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
737201521053,7,53,Boston Winter,37,2015,210,0.000793964,0.004410083,0.027153806,0.00046415,2.30E-05,0.000381369,0.010807222,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
738201521053,7,53,Boston Winter,38,2015,210,0.000809172,0.003551,0.0322775,0.000473042,2.30E-05,0.000533917,0.012846417,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
739201521053,7,53,Boston Winter,39,2015,210,0.001040361,0.004565583,0.041499444,0.000608197,2.30E-05,0.000686461,0.016516806,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
740201521053,7,53,Boston Winter,40,2015,210,0.001271556,0.005580167,0.050721667,0.00074335,2.30E-05,0.000839008,0.020187222,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
7300201521053,7,53,Boston Winter,300,2015,210,0.000562944,0.001522236,0.004226722,0.000329097,2.30E-05,4.39E-05,0.001682231,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
7002015210053,7,53,Boston Winter,0,2015,2100,0.000385358,0.000609375,0.004205083,0.00022528,2.30E-05,3.62E-05,0.001673628,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
7012015210053,7,53,Boston Winter,1,2015,2100,0.000301317,0.000958958,0.001551719,0.00017615,2.30E-05,1.78E-05,0.000617586,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
7112015210053,7,53,Boston Winter,11,2015,2100,0.000757914,0.001715522,0.001515333,0.000443075,2.30E-05,2.39E-05,0.000603103,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
7122015210053,7,53,Boston Winter,12,2015,2100,0.000782025,0.00202595,0.006927222,0.000457172,2.30E-05,6.97E-05,0.002757031,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
7132015210053,7,53,Boston Winter,13,2015,2100,0.000920897,0.002916778,0.011230694,0.000538356,2.30E-05,0.000127636,0.004469833,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
7142015210053,7,53,Boston Winter,14,2015,2100,0.001013614,0.003481222,0.015325222,0.000592558,2.30E-05,0.000186253,0.006099444,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
7152015210053,7,53,Boston Winter,15,2015,2100,0.000861964,0.003836361,0.017378722,0.000503906,2.30E-05,0.000235541,0.006916722,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
7162015210053,7,53,Boston Winter,16,2015,2100,0.00089895,0.004562639,0.022550306,0.000525528,2.30E-05,0.000323983,0.008975028,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
7212015210053,7,53,Boston Winter,21,2015,2100,0.000690972,0.001603419,0.000843981,0.000403942,2.30E-05,1.93E-05,0.000335903,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
7222015210053,7,53,Boston Winter,22,2015,2100,0.000903967,0.003667972,0.007648917,0.000528458,2.30E-05,8.96E-05,0.003044278,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
7232015210053,7,53,Boston Winter,23,2015,2100,0.000868189,0.004409111,0.011188667,0.000507544,2.30E-05,0.000148545,0.004453083,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
7242015210053,7,53,Boston Winter,24,2015,2100,0.000854519,0.004793028,0.015842444,0.000499553,2.30E-05,0.000214996,0.006305278,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
7252015210053,7,53,Boston Winter,25,2015,2100,0.000819414,0.005149667,0.019797861,0.000479031,2.30E-05,0.000276451,0.007879556,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
7272015210053,7,53,Boston Winter,27,2015,2100,0.000789875,0.00445875,0.027027028,0.000461761,2.30E-05,0.000381872,0.01075675,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
7282015210053,7,53,Boston Winter,28,2015,2100,0.000774611,0.004260139,0.029345556,0.000452839,2.30E-05,0.000534622,0.011679556,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
7292015210053,7,53,Boston Winter,29,2015,2100,0.000995931,0.005477306,0.03773,0.000582219,2.30E-05,0.000687372,0.015016583,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
7302015210053,7,53,Boston Winter,30,2015,2100,0.00121725,0.0066945,0.046114444,0.000711603,2.30E-05,0.000840119,0.018353583,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
7332015210053,7,53,Boston Winter,33,2015,2100,0.000908911,0.003892528,0.007238028,0.00053135,2.30E-05,7.97E-05,0.002880722,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
7352015210053,7,53,Boston Winter,35,2015,2100,0.000800947,0.004668611,0.017815194,0.000468233,2.30E-05,0.000243658,0.007090444,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
7372015210053,7,53,Boston Winter,37,2015,2100,0.000793964,0.004410083,0.027153806,0.00046415,2.30E-05,0.000381369,0.010807222,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
7382015210053,7,53,Boston Winter,38,2015,2100,0.000809172,0.003551,0.0322775,0.000473042,2.30E-05,0.000533917,0.012846417,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
7392015210053,7,53,Boston Winter,39,2015,2100,0.001040361,0.004565583,0.041499444,0.000608197,2.30E-05,0.000686461,0.016516806,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
7402015210053,7,53,Boston Winter,40,2015,2100,0.001271556,0.005580167,0.050721667,0.00074335,2.30E-05,0.000839008,0.020187222,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
73002015210053,7,53,Boston Winter,300,2015,2100,0.000562944,0.001522236,0.004226722,0.000329097,2.30E-05,4.39E-05,0.001682231,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
700201520253,7,53,Boston Winter,0,2015,202,0.000385358,0.000609375,0.004205083,0.00022528,2.30E-05,3.62E-05,0.001673628,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
701201520253,7,53,Boston Winter,1,2015,202,0.000301317,0.000958958,0.001551719,0.00017615,2.30E-05,1.78E-05,0.000617586,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
711201520253,7,53,Boston Winter,11,2015,202,0.000757914,0.001715522,0.001515333,0.000443075,2.30E-05,2.39E-05,0.000603103,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
712201520253,7,53,Boston Winter,12,2015,202,0.000782025,0.00202595,0.006927222,0.000457172,2.30E-05,6.97E-05,0.002757031,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
713201520253,7,53,Boston Winter,13,2015,202,0.000920897,0.002916778,0.011230694,0.000538356,2.30E-05,0.000127636,0.004469833,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
714201520253,7,53,Boston Winter,14,2015,202,0.001013614,0.003481222,0.015325222,0.000592558,2.30E-05,0.000186253,0.006099444,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
715201520253,7,53,Boston Winter,15,2015,202,0.000861964,0.003836361,0.017378722,0.000503906,2.30E-05,0.000235541,0.006916722,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
716201520253,7,53,Boston Winter,16,2015,202,0.00089895,0.004562639,0.022550306,0.000525528,2.30E-05,0.000323983,0.008975028,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
721201520253,7,53,Boston Winter,21,2015,202,0.000690972,0.001603419,0.000843981,0.000403942,2.30E-05,1.93E-05,0.000335903,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
722201520253,7,53,Boston Winter,22,2015,202,0.000903967,0.003667972,0.007648917,0.000528458,2.30E-05,8.96E-05,0.003044278,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
723201520253,7,53,Boston Winter,23,2015,202,0.000868189,0.004409111,0.011188667,0.000507544,2.30E-05,0.000148545,0.004453083,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
724201520253,7,53,Boston Winter,24,2015,202,0.000854519,0.004793028,0.015842444,0.000499553,2.30E-05,0.000214996,0.006305278,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
725201520253,7,53,Boston Winter,25,2015,202,0.000819414,0.005149667,0.019797861,0.000479031,2.30E-05,0.000276451,0.007879556,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
727201520253,7,53,Boston Winter,27,2015,202,0.000789875,0.00445875,0.027027028,0.000461761,2.30E-05,0.000381872,0.01075675,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
728201520253,7,53,Boston Winter,28,2015,202,0.000774611,0.004260139,0.029345556,0.000452839,2.30E-05,0.000534622,0.011679556,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
729201520253,7,53,Boston Winter,29,2015,202,0.000995931,0.005477306,0.03773,0.000582219,2.30E-05,0.000687372,0.015016583,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
730201520253,7,53,Boston Winter,30,2015,202,0.00121725,0.0066945,0.046114444,0.000711603,2.30E-05,0.000840119,0.018353583,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
733201520253,7,53,Boston Winter,33,2015,202,0.000908911,0.003892528,0.007238028,0.00053135,2.30E-05,7.97E-05,0.002880722,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
735201520253,7,53,Boston Winter,35,2015,202,0.000800947,0.004668611,0.017815194,0.000468233,2.30E-05,0.000243658,0.007090444,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
737201520253,7,53,Boston Winter,37,2015,202,0.000793964,0.004410083,0.027153806,0.00046415,2.30E-05,0.000381369,0.010807222,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
738201520253,7,53,Boston Winter,38,2015,202,0.000809172,0.003551,0.0322775,0.000473042,2.30E-05,0.000533917,0.012846417,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
739201520253,7,53,Boston Winter,39,2015,202,0.001040361,0.004565583,0.041499444,0.000608197,2.30E-05,0.000686461,0.016516806,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
740201520253,7,53,Boston Winter,40,2015,202,0.001271556,0.005580167,0.050721667,0.00074335,2.30E-05,0.000839008,0.020187222,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
7300201520253,7,53,Boston Winter,300,2015,202,0.000562944,0.001522236,0.004226722,0.000329097,2.30E-05,4.39E-05,0.001682231,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
700201522053,7,53,Boston Winter,0,2015,220,0.000385358,0.000609375,0.004205083,0.00022528,2.30E-05,3.62E-05,0.001673628,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
701201522053,7,53,Boston Winter,1,2015,220,0.000301317,0.000958958,0.001551719,0.00017615,2.30E-05,1.78E-05,0.000617586,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
711201522053,7,53,Boston Winter,11,2015,220,0.000757914,0.001715522,0.001515333,0.000443075,2.30E-05,2.39E-05,0.000603103,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
712201522053,7,53,Boston Winter,12,2015,220,0.000782025,0.00202595,0.006927222,0.000457172,2.30E-05,6.97E-05,0.002757031,0.000324853,0.000424194,8.101416667,0.000104243,8.112861111,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
713201522053,7,53,Boston Winter,13,2015,220,0.000920897,0.002916778,0.011230694,0.000538356,2.30E-05,0.000127636,0.004469833,0.000382542,0.000499522,14.83894444,0.000190937,14.85241667,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
714201522053,7,53,Boston Winter,14,2015,220,0.001013614,0.003481222,0.015325222,0.000592558,2.30E-05,0.000186253,0.006099444,0.000421056,0.000549814,21.65383333,0.000278627,21.66863889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
715201522053,7,53,Boston Winter,15,2015,220,0.000861964,0.003836361,0.017378722,0.000503906,2.30E-05,0.000235541,0.006916722,0.000358061,0.000467556,27.38402778,0.000352356,27.39661111,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
716201522053,7,53,Boston Winter,16,2015,220,0.00089895,0.004562639,0.022550306,0.000525528,2.30E-05,0.000323983,0.008975028,0.000373425,0.000487617,37.66666667,0.000484666,37.67972222,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
721201522053,7,53,Boston Winter,21,2015,220,0.000690972,0.001603419,0.000843981,0.000403942,2.30E-05,1.93E-05,0.000335903,0.000287031,0.000374803,2.245444444,2.89E-05,2.255544444,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
722201522053,7,53,Boston Winter,22,2015,220,0.000903967,0.003667972,0.007648917,0.000528458,2.30E-05,8.96E-05,0.003044278,0.000375508,0.000490339,10.41302778,0.000133987,10.42622222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
723201522053,7,53,Boston Winter,23,2015,220,0.000868189,0.004409111,0.011188667,0.000507544,2.30E-05,0.000148545,0.004453083,0.000360644,0.000470931,17.26988889,0.000222216,17.28258333,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
724201522053,7,53,Boston Winter,24,2015,220,0.000854519,0.004793028,0.015842444,0.000499553,2.30E-05,0.000214996,0.006305278,0.000354967,0.000463517,24.99555556,0.000321623,25.00805556,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
725201522053,7,53,Boston Winter,25,2015,220,0.000819414,0.005149667,0.019797861,0.000479031,2.30E-05,0.000276451,0.007879556,0.000340383,0.000444475,32.14027778,0.000413559,32.15222222,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
727201522053,7,53,Boston Winter,27,2015,220,0.000789875,0.00445875,0.027027028,0.000461761,2.30E-05,0.000381872,0.01075675,0.000328114,0.000428453,44.39666667,0.000571262,44.40805556,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
728201522053,7,53,Boston Winter,28,2015,220,0.000774611,0.004260139,0.029345556,0.000452839,2.30E-05,0.000534622,0.011679556,0.000321775,0.000420172,62.15527778,0.000799768,62.16666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
729201522053,7,53,Boston Winter,29,2015,220,0.000995931,0.005477306,0.03773,0.000582219,2.30E-05,0.000687372,0.015016583,0.000413708,0.000540222,79.91416667,0.001028276,79.92861111,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
730201522053,7,53,Boston Winter,30,2015,220,0.00121725,0.0066945,0.046114444,0.000711603,2.30E-05,0.000840119,0.018353583,0.000505644,0.000660272,97.6725,0.001256776,97.69027778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
733201522053,7,53,Boston Winter,33,2015,220,0.000908911,0.003892528,0.007238028,0.00053135,2.30E-05,7.97E-05,0.002880722,0.000377561,0.000493019,9.263805556,0.0001192,9.277083333,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
735201522053,7,53,Boston Winter,35,2015,220,0.000800947,0.004668611,0.017815194,0.000468233,2.30E-05,0.000243658,0.007090444,0.000332714,0.000434458,28.32777778,0.000364501,28.33944444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
737201522053,7,53,Boston Winter,37,2015,220,0.000793964,0.004410083,0.027153806,0.00046415,2.30E-05,0.000381369,0.010807222,0.000329811,0.000430669,44.33805556,0.000570507,44.34944444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
738201522053,7,53,Boston Winter,38,2015,220,0.000809172,0.003551,0.0322775,0.000473042,2.30E-05,0.000533917,0.012846417,0.000336131,0.000438919,62.07305556,0.000798712,62.085,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
739201522053,7,53,Boston Winter,39,2015,220,0.001040361,0.004565583,0.041499444,0.000608197,2.30E-05,0.000686461,0.016516806,0.000432167,0.000564322,79.80833333,0.001026912,79.82333333,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
740201522053,7,53,Boston Winter,40,2015,220,0.001271556,0.005580167,0.050721667,0.00074335,2.30E-05,0.000839008,0.020187222,0.000528203,0.000689728,97.54361111,0.001255118,97.56222222,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
7300201522053,7,53,Boston Winter,300,2015,220,0.000562944,0.001522236,0.004226722,0.000329097,2.30E-05,4.39E-05,0.001682231,0.000233848,0.000305358,5.105694444,6.57E-05,5.120777778,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1100201521053,11,53,Dallas Winter,0,2015,210,0.000385358,0.000609375,0.004183972,0.00022528,2.30E-05,3.62E-05,0.001665222,0.000160078,0.000209029,4.212527778,5.42E-05,4.218166667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1101201521053,11,53,Dallas Winter,1,2015,210,0.000301317,0.000958958,0.001543928,0.00017615,2.30E-05,1.78E-05,0.000614483,0.000125167,0.000163443,2.074769444,2.67E-05,2.079172222,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1111201521053,11,53,Dallas Winter,11,2015,210,0.000757914,0.001715522,0.001507722,0.000443075,2.30E-05,2.39E-05,0.000600075,0.000314836,0.000411114,2.784111111,3.58E-05,2.795194444,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
