metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
7332020253,7,53,Boston Winter,33,2020,2,0.000908911,0.0038925,0.006345972,0.00053135,2.30E-05,5.27E-05,0.002525692,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
7352020153,7,53,Boston Winter,35,2020,1,0.000874083,0.032795833,0.016764278,2.51E-05,3.74E-05,0.000432811,0.002615228,0.000848969,0.000776636,22.61505556,0.00029826,22.61569444,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
7352020253,7,53,Boston Winter,35,2020,2,0.000800947,0.004668583,0.015755806,0.000468233,2.30E-05,0.000161116,0.006270806,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
7372020153,7,53,Boston Winter,37,2020,1,0.001456803,0.052678333,0.027940556,4.19E-05,3.74E-05,0.000721353,0.004358722,0.00141495,0.001294397,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
7372020253,7,53,Boston Winter,37,2020,2,0.000793964,0.004410083,0.024014917,0.00046415,2.30E-05,0.000252176,0.009557944,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
7382020153,7,53,Boston Winter,38,2020,1,0.002088353,0.076716389,0.042309167,6.00E-05,3.74E-05,0.001009889,0.006600222,0.002028353,0.001855536,52.76805556,0.000695935,52.76972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
7382020253,7,53,Boston Winter,38,2020,2,0.000809172,0.003551,0.028546389,0.000473042,2.30E-05,0.000353047,0.011361417,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
7392020153,7,53,Boston Winter,39,2020,1,0.002685022,0.1074025,0.0543975,7.71E-05,3.74E-05,0.001298433,0.008486028,0.002607878,0.002385686,67.845,0.000894776,67.84694444,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
7392020253,7,53,Boston Winter,39,2020,2,0.001040364,0.004565583,0.0367025,0.000608197,2.30E-05,0.000453914,0.014607556,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
7402020153,7,53,Boston Winter,40,2020,1,0.003281694,0.131269722,0.066486111,9.43E-05,3.74E-05,0.001586972,0.010371833,0.003187417,0.002915861,82.92166667,0.001093615,82.92388889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
7402020253,7,53,Boston Winter,40,2020,2,0.001271553,0.005580167,0.044858333,0.00074335,2.30E-05,0.000554786,0.017853639,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
73002020153,7,53,Boston Winter,300,2020,1,0.000543444,0.006259222,0.002073714,1.56E-05,3.74E-05,7.26E-05,0.0003235,0.000527831,0.000482858,3.794416667,5.00E-05,3.805944444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
73002020253,7,53,Boston Winter,300,2020,2,0.000562944,0.001522236,0.003744361,0.000329097,2.30E-05,2.90E-05,0.001490261,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
11002020153,11,53,Dallas Winter,0,2020,1,0.000314389,0.007666639,0.001318406,9.03E-06,3.74E-05,4.37E-05,0.000205671,0.000305356,0.000279339,2.28095,3.01E-05,2.281177778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
11002020253,11,53,Dallas Winter,0,2020,2,0.000385358,0.000609375,0.003716472,0.000225281,2.30E-05,2.40E-05,0.001479156,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
11012020153,11,53,Dallas Winter,1,2020,1,0.000174469,0.000889944,0.000565814,5.01E-06,3.74E-05,3.45E-05,8.83E-05,0.000169456,0.000155018,1.804075,2.38E-05,1.8042,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
11012020253,11,53,Dallas Winter,1,2020,2,0.000301317,0.000958958,0.001377547,0.00017615,2.30E-05,1.18E-05,0.000548264,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
11112020153,11,53,Dallas Winter,11,2020,1,0.000520933,0.009600083,0.001486439,1.50E-05,3.74E-05,4.64E-05,0.000231884,0.000505967,0.000462858,2.425977778,3.20E-05,2.426352778,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
11112020253,11,53,Dallas Winter,11,2020,2,0.000757914,0.001715522,0.0013471,0.000443075,2.30E-05,1.58E-05,0.000536147,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
11122020153,11,53,Dallas Winter,12,2020,1,0.000883008,0.010743111,0.003480861,2.54E-05,3.74E-05,0.00011024,0.000543017,0.000857639,0.000784569,5.760194444,7.60E-05,5.760833333,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
11122020253,11,53,Dallas Winter,12,2020,2,0.000782025,0.00202595,0.006095667,0.000457172,2.30E-05,4.61E-05,0.002426078,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
11132020153,11,53,Dallas Winter,13,2020,1,0.002951639,0.021167139,0.012205611,8.48E-05,3.74E-05,0.000319881,0.001904072,0.002866833,0.002622575,16.71419444,0.000220436,16.71630556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
11132020253,11,53,Dallas Winter,13,2020,2,0.000920897,0.002916778,0.009882583,0.000538358,2.30E-05,8.44E-05,0.003933278,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
11142020153,11,53,Dallas Winter,14,2020,1,0.004919361,0.035278611,0.020342639,0.00014134,3.74E-05,0.000533133,0.003173444,0.004778028,0.004370944,27.85694444,0.000367392,27.86055556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
11142020253,11,53,Dallas Winter,14,2020,2,0.001013611,0.003481222,0.013485583,0.000592558,2.30E-05,0.000123158,0.005367278,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
11152020153,11,53,Dallas Winter,15,2020,1,0.006887139,0.049389722,0.028479722,0.000197877,3.74E-05,0.000746386,0.004442833,0.00668925,0.006119333,38.99972222,0.000514351,39.00472222,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
11152020253,11,53,Dallas Winter,15,2020,2,0.000861964,0.003836361,0.015292611,0.000503903,2.30E-05,0.000155749,0.006086444,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
11162020153,11,53,Dallas Winter,16,2020,1,0.009838722,0.070557222,0.040685278,0.000282681,3.74E-05,0.001066267,0.006346917,0.009556028,0.008741861,55.71416667,0.000734787,55.72111111,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
11162020253,11,53,Dallas Winter,16,2020,2,0.00089895,0.004562639,0.019843361,0.000525528,2.30E-05,0.000214231,0.007897667,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
11212020153,11,53,Dallas Winter,21,2020,1,0.000398844,0.012493389,0.002923889,1.15E-05,3.74E-05,6.17E-05,0.000456125,0.000387383,0.000354378,3.224638889,4.25E-05,3.224916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
11212020253,11,53,Dallas Winter,21,2020,2,0.000690972,0.001603419,0.000758242,0.000403942,2.30E-05,1.28E-05,0.000301781,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
11222020153,11,53,Dallas Winter,22,2020,1,0.000730867,0.013793472,0.00583925,2.10E-05,3.74E-05,0.00013027,0.000910922,0.000709869,0.000649389,6.806777778,8.98E-05,6.807305556,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
11222020253,11,53,Dallas Winter,22,2020,2,0.000903967,0.003667972,0.00673075,0.000528458,2.30E-05,5.92E-05,0.002678836,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
11232020153,11,53,Dallas Winter,23,2020,1,0.001558767,0.05323,0.010401556,4.48E-05,3.74E-05,0.000342322,0.001622642,0.001513983,0.001384992,17.88686111,0.000235902,17.88797222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
11232020253,11,53,Dallas Winter,23,2020,2,0.000868189,0.004409111,0.009845583,0.000507544,2.30E-05,9.82E-05,0.003918528,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
11242020153,11,53,Dallas Winter,24,2020,1,0.002597936,0.088716667,0.017335861,7.46E-05,3.74E-05,0.000405625,0.002704397,0.002523297,0.002308311,21.19447222,0.000279524,21.19633333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
11242020253,11,53,Dallas Winter,24,2020,2,0.000854519,0.004793056,0.013940722,0.000499553,2.30E-05,0.000142164,0.005548417,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
11252020153,11,53,Dallas Winter,25,2020,1,0.003637111,0.124203889,0.02427025,0.000104499,3.74E-05,0.000567875,0.003786167,0.003532611,0.003231639,29.67222222,0.000391335,29.675,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
11252020253,11,53,Dallas Winter,25,2020,2,0.000819414,0.005149667,0.017421361,0.000479028,2.30E-05,0.0001828,0.006933694,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
11272020153,11,53,Dallas Winter,27,2020,1,0.005195889,0.175643889,0.034671667,0.000149285,3.74E-05,0.00081125,0.005408778,0.005046611,0.004616639,42.38916667,0.000559049,42.39277778,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
11272020253,11,53,Dallas Winter,27,2020,2,0.000789875,0.00445875,0.02378275,0.000461761,2.30E-05,0.000252509,0.009465528,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
11282020153,11,53,Dallas Winter,28,2020,1,0.007448389,0.270084444,0.052502222,0.000214003,3.74E-05,0.00113575,0.008190361,0.007234389,0.006618028,59.34472222,0.00078267,59.35,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
11282020253,11,53,Dallas Winter,28,2020,2,0.000774611,0.004260139,0.025822944,0.000452839,2.30E-05,0.000353514,0.010277528,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
11292020153,11,53,Dallas Winter,29,2020,1,0.0095765,0.34725,0.067503056,0.000275146,3.74E-05,0.001460247,0.010530472,0.009301361,0.008508861,76.3,0.001006287,76.30694444,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
11292020253,11,53,Dallas Winter,29,2020,2,0.000995931,0.005477306,0.033200833,0.000582222,2.30E-05,0.000454517,0.013213972,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
11302020153,11,53,Dallas Winter,30,2020,1,0.011704611,0.424419444,0.082503333,0.000336289,3.74E-05,0.001784747,0.012870528,0.011368333,0.01039975,93.25555556,0.001229906,93.26416667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
11302020253,11,53,Dallas Winter,30,2020,2,0.00121725,0.0066945,0.040578889,0.000711603,2.30E-05,0.000555519,0.016150417,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
11332020153,11,53,Dallas Winter,33,2020,1,0.000393517,0.024512056,0.011468361,1.13E-05,3.74E-05,0.000210402,0.001789064,0.000382208,0.000349644,10.99383333,0.000144993,10.99411111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
11332020253,11,53,Dallas Winter,33,2020,2,0.000908911,0.0038925,0.006314083,0.00053135,2.30E-05,5.27E-05,0.002513008,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
11352020153,11,53,Dallas Winter,35,2020,1,0.000874083,0.032795833,0.016647833,2.51E-05,3.74E-05,0.000432811,0.002597064,0.000848969,0.000776636,22.61505556,0.00029826,22.61569444,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
11352020253,11,53,Dallas Winter,35,2020,2,0.000800947,0.004668583,0.015676667,0.000468233,2.30E-05,0.000161116,0.006239306,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
11372020153,11,53,Dallas Winter,37,2020,1,0.001456803,0.052678333,0.027746528,4.19E-05,3.74E-05,0.000721353,0.004328444,0.00141495,0.001294397,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
11372020253,11,53,Dallas Winter,37,2020,2,0.000793964,0.004410083,0.023894306,0.00046415,2.30E-05,0.000252176,0.009509944,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
11382020153,11,53,Dallas Winter,38,2020,1,0.002088353,0.076716389,0.042015278,6.00E-05,3.74E-05,0.001009889,0.006554389,0.002028353,0.001855536,52.76805556,0.000695935,52.76972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
11382020253,11,53,Dallas Winter,38,2020,2,0.000809172,0.003551,0.028402778,0.000473042,2.30E-05,0.000353047,0.011304361,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
11392020153,11,53,Dallas Winter,39,2020,1,0.002685022,0.1074025,0.054019722,7.71E-05,3.74E-05,0.001298433,0.008427083,0.002607878,0.002385686,67.845,0.000894776,67.84694444,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
11392020253,11,53,Dallas Winter,39,2020,2,0.001040364,0.004565583,0.036518056,0.000608197,2.30E-05,0.000453914,0.014534194,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
11402020153,11,53,Dallas Winter,40,2020,1,0.003281694,0.131269722,0.066024444,9.43E-05,3.74E-05,0.001586972,0.010299806,0.003187417,0.002915861,82.92166667,0.001093615,82.92388889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
11402020253,11,53,Dallas Winter,40,2020,2,0.001271553,0.005580167,0.044633056,0.00074335,2.30E-05,0.000554786,0.017763972,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
113002020153,11,53,Dallas Winter,300,2020,1,0.000543444,0.006259222,0.002059311,1.56E-05,3.74E-05,7.26E-05,0.000321253,0.000527831,0.000482858,3.794416667,5.00E-05,3.805944444,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
113002020253,11,53,Dallas Winter,300,2020,2,0.000562944,0.001522236,0.003725556,0.000329097,2.30E-05,2.90E-05,0.001482778,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
8002020153,8,53,Denver Winter,0,2020,1,0.000314389,0.007666639,0.001327625,9.03E-06,3.74E-05,4.37E-05,0.000207109,0.000305356,0.000279339,2.28095,3.01E-05,2.281177778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
8002020253,8,53,Denver Winter,0,2020,2,0.000385358,0.000609375,0.003735222,0.000225281,2.30E-05,2.40E-05,0.001486622,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
8012020153,8,53,Denver Winter,1,2020,1,0.000174469,0.000889944,0.000569769,5.01E-06,3.74E-05,3.45E-05,8.89E-05,0.000169456,0.000155018,1.804075,2.38E-05,1.8042,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
8012020253,8,53,Denver Winter,1,2020,2,0.000301317,0.000958958,0.001384503,0.00017615,2.30E-05,1.18E-05,0.000551031,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
8112020153,8,53,Denver Winter,11,2020,1,0.000520933,0.009600083,0.001496833,1.50E-05,3.74E-05,4.64E-05,0.000233506,0.000505967,0.000462858,2.425977778,3.20E-05,2.426352778,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
8112020253,8,53,Denver Winter,11,2020,2,0.000757914,0.001715522,0.0013539,0.000443075,2.30E-05,1.58E-05,0.000538853,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
8122020153,8,53,Denver Winter,12,2020,1,0.000883008,0.010743111,0.003505222,2.54E-05,3.74E-05,0.00011024,0.000546814,0.000857639,0.000784569,5.760194444,7.60E-05,5.760833333,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
8122020253,8,53,Denver Winter,12,2020,2,0.000782025,0.00202595,0.006126444,0.000457172,2.30E-05,4.61E-05,0.002438325,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
8132020153,8,53,Denver Winter,13,2020,1,0.002951639,0.021167139,0.012290972,8.48E-05,3.74E-05,0.000319881,0.001917392,0.002866833,0.002622575,16.71419444,0.000220436,16.71630556,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
8132020253,8,53,Denver Winter,13,2020,2,0.000920897,0.002916778,0.009932472,0.000538358,2.30E-05,8.44E-05,0.003953111,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
8142020153,8,53,Denver Winter,14,2020,1,0.004919361,0.035278611,0.020484917,0.00014134,3.74E-05,0.000533133,0.003195639,0.004778028,0.004370944,27.85694444,0.000367392,27.86055556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
8142020253,8,53,Denver Winter,14,2020,2,0.001013611,0.003481222,0.013553667,0.000592558,2.30E-05,0.000123158,0.005394361,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
8152020153,8,53,Denver Winter,15,2020,1,0.006887139,0.049389722,0.028678889,0.000197877,3.74E-05,0.000746386,0.004473889,0.00668925,0.006119333,38.99972222,0.000514351,39.00472222,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
8152020253,8,53,Denver Winter,15,2020,2,0.000861964,0.003836361,0.015369806,0.000503903,2.30E-05,0.000155749,0.006117167,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
8162020153,8,53,Denver Winter,16,2020,1,0.009838722,0.070557222,0.040969722,0.000282681,3.74E-05,0.001066267,0.006391306,0.009556028,0.008741861,55.71416667,0.000734787,55.72111111,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
8162020253,8,53,Denver Winter,16,2020,2,0.00089895,0.004562639,0.019943528,0.000525528,2.30E-05,0.000214231,0.007937528,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
8212020153,8,53,Denver Winter,21,2020,1,0.000398844,0.012493389,0.002944333,1.15E-05,3.74E-05,6.17E-05,0.000459317,0.000387383,0.000354378,3.224638889,4.25E-05,3.224916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
8212020253,8,53,Denver Winter,21,2020,2,0.000690972,0.001603419,0.000762067,0.000403942,2.30E-05,1.28E-05,0.000303303,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
8222020153,8,53,Denver Winter,22,2020,1,0.000730867,0.013793472,0.005880083,2.10E-05,3.74E-05,0.00013027,0.000917294,0.000709869,0.000649389,6.806777778,8.98E-05,6.807305556,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
8222020253,8,53,Denver Winter,22,2020,2,0.000903967,0.003667972,0.006764722,0.000528458,2.30E-05,5.92E-05,0.002692358,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
8232020153,8,53,Denver Winter,23,2020,1,0.001558767,0.05323,0.010474306,4.48E-05,3.74E-05,0.000342322,0.001633989,0.001513983,0.001384992,17.88686111,0.000235902,17.88797222,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
8232020253,8,53,Denver Winter,23,2020,2,0.000868189,0.004409111,0.009895278,0.000507544,2.30E-05,9.82E-05,0.003938306,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
8242020153,8,53,Denver Winter,24,2020,1,0.002597936,0.088716667,0.017457111,7.46E-05,3.74E-05,0.000405625,0.002723311,0.002523297,0.002308311,21.19447222,0.000279524,21.19633333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
8242020253,8,53,Denver Winter,24,2020,2,0.000854519,0.004793056,0.014011083,0.000499553,2.30E-05,0.000142164,0.005576417,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
8252020153,8,53,Denver Winter,25,2020,1,0.003637111,0.124203889,0.02444,0.000104499,3.74E-05,0.000567875,0.003812639,0.003532611,0.003231639,29.67222222,0.000391335,29.675,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
8252020253,8,53,Denver Winter,25,2020,2,0.000819414,0.005149667,0.017509306,0.000479028,2.30E-05,0.0001828,0.006968694,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
8272020153,8,53,Denver Winter,27,2020,1,0.005195889,0.175643889,0.034914167,0.000149285,3.74E-05,0.00081125,0.005446611,0.005046611,0.004616639,42.38916667,0.000559049,42.39277778,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
8272020253,8,53,Denver Winter,27,2020,2,0.000789875,0.00445875,0.023902778,0.000461761,2.30E-05,0.000252509,0.009513306,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
8282020153,8,53,Denver Winter,28,2020,1,0.007448389,0.270084444,0.052869444,0.000214003,3.74E-05,0.00113575,0.008247639,0.007234389,0.006618028,59.34472222,0.00078267,59.35,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
8282020253,8,53,Denver Winter,28,2020,2,0.000774611,0.004260139,0.025953278,0.000452839,2.30E-05,0.000353514,0.010329417,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
8292020153,8,53,Denver Winter,29,2020,1,0.0095765,0.34725,0.067975278,0.000275146,3.74E-05,0.001460247,0.010604111,0.009301361,0.008508861,76.3,0.001006287,76.30694444,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
8292020253,8,53,Denver Winter,29,2020,2,0.000995931,0.005477306,0.033368611,0.000582222,2.30E-05,0.000454517,0.013280667,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
8302020153,8,53,Denver Winter,30,2020,1,0.011704611,0.424419444,0.083080556,0.000336289,3.74E-05,0.001784747,0.012960556,0.011368333,0.01039975,93.25555556,0.001229906,93.26416667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
8302020253,8,53,Denver Winter,30,2020,2,0.00121725,0.0066945,0.040783889,0.000711603,2.30E-05,0.000555519,0.016231944,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
