,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1110,1215201720232,12,32,Seattle Winter,15,2017,202,0.000284075,0.00346969444444,0.00434572222222,0.000166070277778,1.58701944444e-05,5.37041666667e-05,0.0017296,0.000118004722222,0.000154090555556,6.24363888889,8.0338548615e-05,6.24780555556,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
1111,1216201720232,12,32,Seattle Winter,16,2017,202,0.000337075,0.00535791666667,0.00792588888889,0.000197054166667,1.58701944444e-05,7.02775e-05,0.0031545,0.000140020833333,0.000182839444444,8.1705,0.00010513186164,8.17541666667,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
1112,1221201720232,12,32,Seattle Winter,21,2017,202,0.000265867222222,0.00209759444444,0.000478294444444,0.000155425833333,1.58701944444e-05,2.11381111111e-05,0.000190361111111,0.000110441111111,0.000144214166667,2.45752222222,3.16215446625e-05,2.46140833333,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
1113,1222201720232,12,32,Seattle Winter,22,2017,202,0.000292222222222,0.00265896111111,0.00283683333333,0.000170833611111,1.58701944444e-05,2.42382777778e-05,0.00112906111111,0.000121389444444,0.000158510277778,2.81794444444,3.62592659e-05,2.82222222222,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
1114,1223201720232,12,32,Seattle Winter,23,2017,202,0.000332466666667,0.00340022222222,0.00334108333333,0.000194359166667,1.58701944444e-05,3.27758333333e-05,0.00132974722222,0.000138106111111,0.000180338888889,3.81052777778,4.9031099975e-05,3.81538888889,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
1115,1224201720232,12,32,Seattle Winter,24,2017,202,0.000314783333333,0.00401622222222,0.00388744444444,0.000184023055556,1.58701944444e-05,4.42694444444e-05,0.00154719722222,0.000130761388889,0.000170748333333,5.14677777778,6.622502692e-05,5.15138888889,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
1116,1225201720232,12,32,Seattle Winter,25,2017,202,0.000282797222222,0.00415213888889,0.00448161111111,0.000165323055556,1.58701944444e-05,5.66416666667e-05,0.00178367777778,0.000117473888889,0.0001533975,6.58516666667,8.47329968225e-05,6.58930555556,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
1117,1227201720232,12,32,Seattle Winter,27,2017,202,0.000304516666667,0.00543641666667,0.00533277777778,0.000178021111111,1.58701944444e-05,7.88527777778e-05,0.00212245,0.000126496666667,0.000165179444444,9.16744444444,0.000117959774887,9.17188888889,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
1118,1228201720232,12,32,Seattle Winter,28,2017,202,0.00058145,0.0179638055556,0.00703841666667,0.000339916666667,1.58701944444e-05,0.000103189166667,0.00280130555556,0.000241534166667,0.000315394444444,11.9968055556,0.000154365952423,12.0053055556,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
1119,1229201720232,12,32,Seattle Winter,29,2017,202,0.000837813888889,0.0366988888889,0.00887041666667,0.000489786111111,1.58701944444e-05,0.000138423611111,0.00353041666667,0.000348027777778,0.000454455555556,16.0931666667,0.00020707484564,16.1053888889,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
1120,1230201720232,12,32,Seattle Winter,30,2017,202,0.00125110277778,0.125295277778,0.0134856944444,0.000731394444444,1.58701944444e-05,0.00015382,0.00536730555556,0.000519708333333,0.000678636111111,17.8831388889,0.000230107062023,17.9014166667,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
1121,1233201720232,12,32,Seattle Winter,33,2017,202,0.000401813888889,0.00213291388889,0.00131561944444,0.000234900555556,1.58701944444e-05,3.45686111111e-05,0.000523616666667,0.000166913611111,0.000217955833333,4.01897222222,5.17131588025e-05,4.02483333333,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
1122,1235201720232,12,32,Seattle Winter,35,2017,202,0.000391552777778,0.00279533333333,0.00378652777778,0.000228901944444,1.58701944444e-05,5.22930555556e-05,0.00150703888889,0.000162651111111,0.00021239,6.07961111111,7.82278128125e-05,6.08533333333,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
1123,1237201720232,12,32,Seattle Winter,37,2017,202,0.000387075,0.00335747222222,0.00458508333333,0.000226284722222,1.58701944444e-05,7.23036111111e-05,0.00182486666667,0.000160791388889,0.000209961388889,8.40602777778,0.000108162506498,8.41169444444,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
1124,1238201720232,12,32,Seattle Winter,38,2017,202,0.000561572222222,0.0167151944444,0.00609377777778,0.000328294444444,1.58701944444e-05,9.00594444444e-05,0.00242532222222,0.000233276666667,0.000304611111111,10.4703333333,0.000134724551358,10.4785555556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
1125,1239201720232,12,32,Seattle Winter,39,2017,202,0.000655194444444,0.0175776388889,0.00733561111111,0.000383027777778,1.58701944444e-05,0.000112662777778,0.00291958333333,0.000272167777778,0.000355397222222,13.0982222222,0.000168538186115,13.1078055556,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
1126,1240201720232,12,32,Seattle Winter,40,2017,202,0.000739994444444,0.0487027777778,0.0120399166667,0.0004326,1.58701944444e-05,0.000146837222222,0.00479188888889,0.000307394444444,0.000401394444444,17.0713333333,0.000219661328835,17.0821388889,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
1127,12300201720232,12,32,Seattle Winter,300,2017,202,0.000197985,0.00137114722222,0.00145713333333,0.000115741944444,1.58701944444e-05,1.49965833333e-05,0.000579938888889,8.22430555556e-05,0.000107392777778,1.74350555556,2.24341438555e-05,1.75112777778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
1128,1200201722032,12,32,Seattle Winter,0,2017,220,0.000209411944444,0.000931675,0.00258921388889,0.000122422222222,1.58701944444e-05,1.35249444444e-05,0.00103050555556,8.69897222222e-05,0.000113591111111,1.57241388889,2.02326545752e-05,1.575475,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
1129,1201201722032,12,32,Seattle Winter,1,2017,220,0.000157693333333,0.000696702777778,0.000922116666667,9.21875e-05,1.58701944444e-05,1.092325e-05,0.000367002777778,6.55058333333e-05,8.55375e-05,1.26994166667,1.63406546908e-05,1.27224444444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
1130,1211201722032,12,32,Seattle Winter,11,2017,220,0.000217609166667,0.00157678611111,0.0009007,0.000127214166667,1.58701944444e-05,1.61120833333e-05,0.000358477777778,9.03947222222e-05,0.0001180375,1.87319444444,2.4102880997e-05,1.876375,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
1131,1212201722032,12,32,Seattle Winter,12,2017,220,0.000249501666667,0.00232616944444,0.00247672222222,0.000145858611111,1.58701944444e-05,2.06620833333e-05,0.000985736111111,0.000103643055556,0.000135336944444,2.40218055556,3.09093655e-05,2.405825,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
1132,1213201722032,12,32,Seattle Winter,13,2017,220,0.000299661111111,0.00247869166667,0.00309544444444,0.000175181666667,1.58701944444e-05,3.22197222222e-05,0.00123199166667,0.000124479166667,0.000162544722222,3.74586111111,4.8199127275e-05,3.75025,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
1133,1214201722032,12,32,Seattle Winter,14,2017,220,0.000292261111111,0.00284222222222,0.00362330555556,0.000170856111111,1.58701944444e-05,4.30536111111e-05,0.00144207777778,0.000121405555556,0.000158531388889,5.00541666667,6.44060081275e-05,5.00969444444,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
1134,1215201722032,12,32,Seattle Winter,15,2017,220,0.000284075,0.00346969444444,0.00434572222222,0.000166070277778,1.58701944444e-05,5.37041666667e-05,0.0017296,0.000118004722222,0.000154090555556,6.24363888889,8.0338548615e-05,6.24780555556,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
1135,1216201722032,12,32,Seattle Winter,16,2017,220,0.000337075,0.00535791666667,0.00792588888889,0.000197054166667,1.58701944444e-05,7.02775e-05,0.0031545,0.000140020833333,0.000182839444444,8.1705,0.00010513186164,8.17541666667,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
1136,1221201722032,12,32,Seattle Winter,21,2017,220,0.000265867222222,0.00209759444444,0.000478294444444,0.000155425833333,1.58701944444e-05,2.11381111111e-05,0.000190361111111,0.000110441111111,0.000144214166667,2.45752222222,3.16215446625e-05,2.46140833333,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
1137,1222201722032,12,32,Seattle Winter,22,2017,220,0.000292222222222,0.00265896111111,0.00283683333333,0.000170833611111,1.58701944444e-05,2.42382777778e-05,0.00112906111111,0.000121389444444,0.000158510277778,2.81794444444,3.62592659e-05,2.82222222222,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
1138,1223201722032,12,32,Seattle Winter,23,2017,220,0.000332466666667,0.00340022222222,0.00334108333333,0.000194359166667,1.58701944444e-05,3.27758333333e-05,0.00132974722222,0.000138106111111,0.000180338888889,3.81052777778,4.9031099975e-05,3.81538888889,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
1139,1224201722032,12,32,Seattle Winter,24,2017,220,0.000314783333333,0.00401622222222,0.00388744444444,0.000184023055556,1.58701944444e-05,4.42694444444e-05,0.00154719722222,0.000130761388889,0.000170748333333,5.14677777778,6.622502692e-05,5.15138888889,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
1140,1225201722032,12,32,Seattle Winter,25,2017,220,0.000282797222222,0.00415213888889,0.00448161111111,0.000165323055556,1.58701944444e-05,5.66416666667e-05,0.00178367777778,0.000117473888889,0.0001533975,6.58516666667,8.47329968225e-05,6.58930555556,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
1141,1227201722032,12,32,Seattle Winter,27,2017,220,0.000304516666667,0.00543641666667,0.00533277777778,0.000178021111111,1.58701944444e-05,7.88527777778e-05,0.00212245,0.000126496666667,0.000165179444444,9.16744444444,0.000117959774887,9.17188888889,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
1142,1228201722032,12,32,Seattle Winter,28,2017,220,0.00058145,0.0179638055556,0.00703841666667,0.000339916666667,1.58701944444e-05,0.000103189166667,0.00280130555556,0.000241534166667,0.000315394444444,11.9968055556,0.000154365952423,12.0053055556,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
1143,1229201722032,12,32,Seattle Winter,29,2017,220,0.000837813888889,0.0366988888889,0.00887041666667,0.000489786111111,1.58701944444e-05,0.000138423611111,0.00353041666667,0.000348027777778,0.000454455555556,16.0931666667,0.00020707484564,16.1053888889,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
1144,1230201722032,12,32,Seattle Winter,30,2017,220,0.00125110277778,0.125295277778,0.0134856944444,0.000731394444444,1.58701944444e-05,0.00015382,0.00536730555556,0.000519708333333,0.000678636111111,17.8831388889,0.000230107062023,17.9014166667,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
1145,1233201722032,12,32,Seattle Winter,33,2017,220,0.000401813888889,0.00213291388889,0.00131561944444,0.000234900555556,1.58701944444e-05,3.45686111111e-05,0.000523616666667,0.000166913611111,0.000217955833333,4.01897222222,5.17131588025e-05,4.02483333333,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
1146,1235201722032,12,32,Seattle Winter,35,2017,220,0.000391552777778,0.00279533333333,0.00378652777778,0.000228901944444,1.58701944444e-05,5.22930555556e-05,0.00150703888889,0.000162651111111,0.00021239,6.07961111111,7.82278128125e-05,6.08533333333,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
1147,1237201722032,12,32,Seattle Winter,37,2017,220,0.000387075,0.00335747222222,0.00458508333333,0.000226284722222,1.58701944444e-05,7.23036111111e-05,0.00182486666667,0.000160791388889,0.000209961388889,8.40602777778,0.000108162506498,8.41169444444,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
1148,1238201722032,12,32,Seattle Winter,38,2017,220,0.000561572222222,0.0167151944444,0.00609377777778,0.000328294444444,1.58701944444e-05,9.00594444444e-05,0.00242532222222,0.000233276666667,0.000304611111111,10.4703333333,0.000134724551358,10.4785555556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
1149,1239201722032,12,32,Seattle Winter,39,2017,220,0.000655194444444,0.0175776388889,0.00733561111111,0.000383027777778,1.58701944444e-05,0.000112662777778,0.00291958333333,0.000272167777778,0.000355397222222,13.0982222222,0.000168538186115,13.1078055556,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
1150,1240201722032,12,32,Seattle Winter,40,2017,220,0.000739994444444,0.0487027777778,0.0120399166667,0.0004326,1.58701944444e-05,0.000146837222222,0.00479188888889,0.000307394444444,0.000401394444444,17.0713333333,0.000219661328835,17.0821388889,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
1151,12300201722032,12,32,Seattle Winter,300,2017,220,0.000197985,0.00137114722222,0.00145713333333,0.000115741944444,1.58701944444e-05,1.49965833333e-05,0.000579938888889,8.22430555556e-05,0.000107392777778,1.74350555556,2.24341438555e-05,1.75112777778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
1152,1002017132,1,32,Atlanta Summer,0,2017,1,3.11152777778e-05,0.000636927777778,3.01191666667e-05,1.33270277778e-05,1.357525e-05,2.59796388889e-05,4.69861111111e-06,1.77882222222e-05,1.62726666667e-05,1.357475,1.7903104687e-05,1.35780833333,4.93983333333e-06,,,,,,4.36986111111e-06,6.36388888889e-07,1.37103888889e-07,,
1153,1002017232,1,32,Atlanta Summer,0,2017,2,0.0002094125,0.000931675,0.00209810833333,0.0001224225,1.58701944444e-05,1.15827222222e-05,0.000835047222222,8.69897222222e-05,0.000113591388889,1.933025,2.47482917175e-05,1.93608333333,3.69461111111e-05,,,,,,3.39902777778e-05,3.47180555556e-06,2.25836944444e-05,,
1154,1012017132,1,32,Atlanta Summer,1,2017,1,7.17375e-06,0.000307541666667,4.82502777778e-05,3.07258333333e-06,1.357525e-05,2.02698611111e-05,7.52705555556e-06,4.10113888889e-06,3.75172222222e-06,1.05913055556,1.39683740527e-05,1.05920555556,4.06075e-06,,,,,,3.59222222222e-06,5.23136111111e-07,1.12705555556e-07,,
1155,1012017232,1,32,Atlanta Summer,1,2017,2,0.000165875277778,0.00075745,0.00331038888889,9.69705555556e-05,1.58701944444e-05,9.46630555556e-06,0.00131753333333,6.89047222222e-05,8.99755555556e-05,1.57981944444,2.02262568105e-05,1.58224444444,3.97969444444e-05,,,,,,3.66130555556e-05,3.71975e-06,2.43410277778e-05,,
1156,1112017132,1,32,Atlanta Summer,11,2017,1,2.40746111111e-05,0.00355808333333,6.70672222222e-05,1.03114444444e-05,1.357525e-05,3.19169444444e-05,1.04625e-05,1.37631944444e-05,1.25905555556e-05,1.66771111111,2.19946727065e-05,1.66796666667,5.81797222222e-06,,,,,,5.14666666667e-06,7.49519444444e-07,1.61476111111e-07,,
1157,1112017232,1,32,Atlanta Summer,11,2017,2,0.000250476388889,0.00272050555556,0.000911094444444,0.000146428611111,1.58701944444e-05,1.35911111111e-05,0.000362616666667,0.000104048055556,0.000135865833333,2.2682,2.9039533185e-05,2.27186111111,1.75390833333e-05,,,,,,1.61358888889e-05,1.70305833333e-06,1.06803055556e-05,,
1158,1122017132,1,32,Atlanta Summer,12,2017,1,1.87526944444e-05,0.00474163888889,9.07369444444e-05,8.032e-06,1.357525e-05,3.86294444444e-05,1.41549444444e-05,1.07206944444e-05,9.80727777778e-06,2.01844444444,2.66202302925e-05,2.01864444444,5.86466666667e-06,,,,,,5.188e-06,7.55527777778e-07,1.627725e-07,,
1159,1122017232,1,32,Atlanta Summer,12,2017,2,0.000287186111111,0.00401344444444,0.00250530555556,0.000167889166667,1.58701944444e-05,1.68608888889e-05,0.000997111111111,0.000119297222222,0.000155778333333,2.81388888889,3.6025997605e-05,2.81808333333,2.26102777778e-05,,,,,,2.08013888889e-05,2.16960277778e-06,1.37875277778e-05,,
1160,1132017132,1,32,Atlanta Summer,13,2017,1,3.66283333333e-05,0.005349,0.000212352222222,1.56883055556e-05,1.357525e-05,5.3505e-05,3.31269444444e-05,2.09399444444e-05,1.91558611111e-05,2.79572222222,3.68713977125e-05,2.79611111111,7.90694444444e-06,,,,,,6.99463888889e-06,1.01863055556e-06,2.19455555556e-07,,
1161,1132017232,1,32,Atlanta Summer,13,2017,2,0.000344922222222,0.00427661111111,0.00313116666667,0.000201641111111,1.58701944444e-05,2.53154722222e-05,0.00124620555556,0.000143280555556,0.000187095555556,4.22486111111,5.4090336495e-05,4.22988888889,3.62019444444e-05,,,,,,3.33055555556e-05,3.45036111111e-06,2.20929166667e-05,,
1162,1142017132,1,32,Atlanta Summer,14,2017,1,4.99566666667e-05,0.00770191666667,0.000377763888889,2.13970833333e-05,1.357525e-05,6.69483333333e-05,5.89311111111e-05,2.85597222222e-05,2.61264166667e-05,3.49813888889,4.613551904e-05,3.49866666667,1.01457777778e-05,,,,,,8.97516666667e-06,1.30705833333e-06,2.81594444444e-07,,
1163,1142017232,1,32,Atlanta Summer,14,2017,2,0.000336405555556,0.00490383333333,0.00366516666667,0.0001966625,1.58701944444e-05,3.34094444444e-05,0.00145873333333,0.000139742777778,0.000182476111111,5.57566666667,7.13845740725e-05,5.58058333333,4.8085e-05,,,,,,4.42380555556e-05,4.57727777778e-06,2.93488888889e-05,,
1164,1152017132,1,32,Atlanta Summer,15,2017,1,6.98802777778e-05,0.0112053055556,0.000673247222222,2.99305555556e-05,1.357525e-05,8.01538888889e-05,0.000105026388889,3.99497222222e-05,3.65461111111e-05,4.18816666667,5.523561537e-05,4.18891666667,2.29241111111e-05,,,,,,2.02791111111e-05,2.95327777778e-06,6.36252777778e-07,,
1165,1152017232,1,32,Atlanta Summer,15,2017,2,0.000326980555556,0.00598641666667,0.00439588888889,0.000191153333333,1.58701944444e-05,4.13805555556e-05,0.00174956666667,0.000135828055556,0.000177364166667,6.90597222222,8.84163189975e-05,6.91075,6.18102777778e-05,,,,,,5.68652777778e-05,6.04011111111e-06,3.76105555556e-05,,
1166,1162017132,1,32,Atlanta Summer,16,2017,1,0.000112206944444,0.0190095277778,0.00141373888889,4.80594444444e-05,1.357525e-05,9.85688888889e-05,0.000220543333333,6.41472222222e-05,5.86819444444e-05,5.15036111111,6.792583187e-05,5.15158333333,6.722e-05,,,,,,5.94641666667e-05,8.65983333333e-06,1.86567222222e-06,,
