,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1720,12382015132,12,32,Seattle Winter,38,2015,1,0.000610075,0.0440930555556,0.00368669444444,0.000261302777778,1.357525e-05,0.000144443055556,0.000575125,0.000348772222222,0.000319058333333,7.54736111111,9.953868821e-05,7.55388888889,4.96561111111e-05,,,,,,4.39266666667e-05,6.39705555556e-06,1.37819166667e-06,,
1721,12382015232,12,32,Seattle Winter,38,2015,2,0.000618383333333,0.0198799444444,0.00640777777778,0.000361505555556,1.58701944444e-05,6.73966666667e-05,0.00255029166667,0.000256876111111,0.000335427777778,11.24775,0.000144003679787,11.2567777778,8.56036111111e-05,,,,,,7.8755e-05,8.64841666667e-06,5.18788888889e-05,,
1722,12392015132,12,32,Seattle Winter,39,2015,1,0.000876661111111,0.046665,0.00559622222222,0.000375483333333,1.357525e-05,0.000189231944444,0.000873011111111,0.000501177777778,0.000458477777778,9.88763888889,0.00013040382225,9.89702777778,0.0001200225,,,,,,0.000106174166667,1.54622222222e-05,3.33119444444e-06,,
1723,12392015232,12,32,Seattle Winter,39,2015,2,0.000737688888889,0.0209169722222,0.00780305555556,0.000431252777778,1.58701944444e-05,8.43233333333e-05,0.00310561111111,0.000306436111111,0.000400144444444,14.0725833333,0.000180169743683,14.0833611111,0.0001170225,,,,,,0.000107660277778,1.26473055556e-05,7.03097222222e-05,,
1724,12402015132,12,32,Seattle Winter,40,2015,1,0.00118175277778,0.127065,0.00692538888889,0.000506158333333,1.357525e-05,0.000250390277778,0.00108036111111,0.000675594444444,0.000618033333333,13.0832777778,0.000172549295003,13.0959166667,0.000134645,,,,,,0.000119109722222,1.73460277778e-05,3.73705555556e-06,,
1725,12402015232,12,32,Seattle Winter,40,2015,2,0.00084785,0.0585169444444,0.0126286388889,0.000495652777778,1.58701944444e-05,0.000109906111111,0.00502619444444,0.000352197222222,0.0004599,18.3420833333,0.000234831666485,18.3544722222,0.000141639444444,,,,,,0.000130307777778,1.51396944444e-05,8.52244444444e-05,,
1726,123002015132,12,32,Seattle Winter,300,2015,1,1.14636111111e-05,0.00166147777778,4.37136111111e-05,4.91e-06,1.357525e-05,2.52848888889e-05,6.81933333333e-06,6.55361111111e-06,5.99522222222e-06,1.32117222222,1.7424351789e-05,1.32534166667,4.9425e-06,,,,,,4.37222222222e-06,6.36733333333e-07,1.37178055556e-07,,
1727,123002015232,12,32,Seattle Winter,300,2015,2,0.000199067777778,0.00150813333333,0.00146041944444,0.000116375,1.58701944444e-05,1.12243888889e-05,0.000581247222222,8.26927777778e-05,0.00010798,1.87322222222,2.39826662075e-05,1.88086111111,3.07452777778e-05,,,,,,2.82855555556e-05,2.90225e-06,1.87836666667e-05,,
1728,1002015532,1,32,Atlanta Summer,0,2015,5,2.83505555556e-05,0.000606308333333,2.31571944444e-05,2.20731944444e-05,1.2115e-05,4.07022222222e-05,3.61252777778e-06,6.27741666667e-06,1.46526111111e-05,1.40955833333,1.87816520612e-05,1.41010833333,5.53119444444e-06,,,,,,4.893e-06,7.15875e-07,1.31548888889e-07,,
1729,1012015532,1,32,Atlanta Summer,1,2015,5,7.2335e-06,0.000113808888889,4.34761111111e-05,5.63186111111e-06,1.2115e-05,3.17644444444e-05,6.78227777778e-06,1.60164722222e-06,3.73852777778e-06,1.10003333333,1.46574106835e-05,1.100175,4.54686111111e-06,,,,,,4.02225e-06,5.88477777778e-07,1.08138611111e-07,,
1730,1112015532,1,32,Atlanta Summer,11,2015,5,2.22566666667e-05,0.00359641666667,4.28616666667e-05,1.73285833333e-05,1.2115e-05,5.00102777778e-05,6.68641666667e-06,4.92808333333e-06,1.15030277778e-05,1.73191388889,2.3076921751e-05,1.73234722222,6.51444444444e-06,,,,,,5.76280555556e-06,8.43133333333e-07,1.54933888889e-07,,
1731,1122015532,1,32,Atlanta Summer,12,2015,5,1.70546666667e-05,0.00587144444444,6.54344444444e-05,1.32784166667e-05,1.2115e-05,6.05283333333e-05,1.02077777778e-05,3.77625e-06,8.81444444444e-06,2.09615833333,2.79303240125e-05,2.09648888889,6.56669444444e-06,,,,,,5.80902777778e-06,8.49894444444e-07,1.56176944444e-07,,
1732,1132015532,1,32,Atlanta Summer,13,2015,5,3.22341666667e-05,0.00541336111111,0.000153180277778,2.50967777778e-05,1.2115e-05,8.38163888889e-05,2.38961111111e-05,7.13730555556e-06,1.66597222222e-05,2.90263888889,3.86764625325e-05,2.90327777778,8.85347222222e-06,,,,,,7.83194444444e-06,1.14585833333e-06,2.10563333333e-07,,
1733,1142015532,1,32,Atlanta Summer,14,2015,5,4.38466666667e-05,0.00776722222222,0.000270439722222,3.41380555556e-05,1.2115e-05,0.000104858333333,4.21886111111e-05,9.70855555556e-06,2.26615e-05,3.63136111111,4.838605785e-05,3.63222222222,1.13603333333e-05,,,,,,1.00495833333e-05,1.47031111111e-06,2.70184444444e-07,,
1734,1152015532,1,32,Atlanta Summer,15,2015,5,6.11252777778e-05,0.0112631388889,0.000479308333333,4.75908333333e-05,1.2115e-05,0.000125522222222,7.47719444444e-05,1.35343888889e-05,3.15916666667e-05,4.34697222222,5.79213601525e-05,4.34816666667,2.56683611111e-05,,,,,,2.27067222222e-05,3.32213888889e-06,6.10475e-07,,
1735,1162015532,1,32,Atlanta Summer,16,2015,5,9.76391666667e-05,0.0190044444444,0.000999602777778,7.60197222222e-05,1.2115e-05,0.000154339722222,0.000155938055556,2.16193333333e-05,5.04633333333e-05,5.34494444444,7.121896938e-05,5.34686111111,7.52669444444e-05,,,,,,6.65825e-05,9.74144444444e-06,1.79008333333e-06,,
1736,1212015532,1,32,Atlanta Summer,21,2015,5,3.33158333333e-05,0.00468747222222,8.47622222222e-05,2.5939e-05,1.2115e-05,6.61794444444e-05,1.32229166667e-05,7.37683333333e-06,1.72188055556e-05,2.29186666667,3.0538137175e-05,2.29251666667,8.88919444444e-06,,,,,,7.86355555556e-06,1.15048611111e-06,2.11413055556e-07,,
1737,1222015532,1,32,Atlanta Summer,22,2015,5,3.05966666667e-05,0.00621066666667,0.000137675,2.38220277778e-05,1.2115e-05,6.82825e-05,2.14773055556e-05,6.77477777778e-06,1.58135e-05,2.3647,3.150859647e-05,2.36529444444,8.74386111111e-06,,,,,,7.73497222222e-06,1.13167222222e-06,2.07956388889e-07,,
1738,1232015532,1,32,Atlanta Summer,23,2015,5,3.29866666667e-05,0.00798711111111,0.000208134722222,2.56826944444e-05,1.2115e-05,8.25488888889e-05,3.24688888889e-05,7.30391666667e-06,1.70486388889e-05,2.85875,3.80914488175e-05,2.85938888889,1.1365e-05,,,,,,1.00536944444e-05,1.47091666667e-06,2.70295555556e-07,,
1739,1242015532,1,32,Atlanta Summer,24,2015,5,6.29455555556e-05,0.0116756944444,0.000350794444444,4.90080555556e-05,1.2115e-05,0.000105679722222,5.47238888889e-05,1.39374722222e-05,3.25325e-05,3.65980555556,4.876518465e-05,3.66102777778,1.23222777778e-05,,,,,,1.09005277778e-05,1.59481111111e-06,2.93063888889e-07,,
1740,1252015532,1,32,Atlanta Summer,25,2015,5,6.27097222222e-05,0.0132508611111,0.000491966666667,4.88247222222e-05,1.2115e-05,0.000134941111111,7.67466666667e-05,1.38852777778e-05,3.24105555556e-05,4.67316666667,6.22676276625e-05,4.67438888889,1.899425e-05,,,,,,1.68026666667e-05,2.45832777778e-06,4.51741666667e-07,,
1741,1272015532,1,32,Atlanta Summer,27,2015,5,9.91005555556e-05,0.0198998611111,0.000774655555556,7.71575e-05,1.2115e-05,0.0001823625,0.000120846111111,2.19429166667e-05,5.12186111111e-05,6.31541666667,8.4149826085e-05,6.31733333333,3.64788888889e-05,,,,,,3.227e-05,4.72127777778e-06,8.67583333333e-07,,
1742,1282015532,1,32,Atlanta Summer,28,2015,5,0.00103779166667,0.0780288888889,0.00407136111111,0.000808002777778,1.2115e-05,0.000243589444444,0.000635133333333,0.000229788333333,0.000536366666667,8.43577777778,0.000112402407878,8.45597222222,0.000224931666667,,,,,,0.000198978888889,2.91116666667e-05,5.34958333333e-06,,
1743,1292015532,1,32,Atlanta Summer,29,2015,5,0.00184251944444,0.165253055556,0.00714822222222,0.00143454722222,1.2115e-05,0.000333961111111,0.00111512222222,0.000407972222222,0.000952280555556,11.5654444444,0.000154103986335,11.6013055556,0.000322744444444,,,,,,0.000285508333333,4.17713888889e-05,7.67588888889e-06,,
1744,1302015532,1,32,Atlanta Summer,30,2015,5,0.00304188888889,0.580402777778,0.00940447222222,0.00236836111111,1.2115e-05,0.000393466666667,0.00146709722222,0.000673541666667,0.00157216388889,13.6261388889,0.00018156171826,13.6853611111,0.00103082222222,,,,,,0.000911886111111,0.000133414166667,2.45161944444e-05,,
1745,1332015532,1,32,Atlanta Summer,33,2015,5,3.20038888889e-05,0.00351944444444,0.000180656666667,2.49175277778e-05,1.2115e-05,9.09058333333e-05,2.81825e-05,7.08633333333e-06,1.65407222222e-05,3.14816666667,4.1947747595e-05,3.14880555556,2.45921388889e-05,,,,,,2.17546944444e-05,3.18283333333e-06,5.84877777778e-07,,
1746,1352015532,1,32,Atlanta Summer,35,2015,5,4.44430555556e-05,0.00600952777778,0.000498366666667,3.46025e-05,1.2115e-05,0.000135198055556,7.77452777778e-05,9.84061111111e-06,2.296975e-05,4.68205555556,6.23861047875e-05,4.68291666667,3.77619444444e-05,,,,,,3.3405e-05,4.88733333333e-06,8.98094444444e-07,,
1747,1372015532,1,32,Atlanta Summer,37,2015,5,5.695e-05,0.00884591666667,0.000696413888889,4.434e-05,1.2115e-05,0.000176766666667,0.000108640555556,1.26099166667e-05,2.94338888889e-05,6.12161111111,8.1567551325e-05,6.12272222222,3.84980555556e-05,,,,,,3.40561111111e-05,4.98261111111e-06,9.15602777778e-07,,
1748,1382015532,1,32,Atlanta Summer,38,2015,5,0.000700786111111,0.0715186111111,0.00345702777778,0.000545616666667,1.2115e-05,0.000229679722222,0.000539297222222,0.000155168611111,0.000362191666667,7.95405555556,0.00010598384381,7.96769444444,5.56002777778e-05,,,,,,4.9185e-05,7.19605555556e-06,1.32234722222e-06,,
1749,1392015532,1,32,Atlanta Summer,39,2015,5,0.00101756944444,0.0754641666667,0.00514619444444,0.000792258333333,1.2115e-05,0.000300963888889,0.000802805555556,0.000225311388889,0.000525916666667,10.4226666667,0.000138877042947,10.4424722222,0.000134390555556,,,,,,0.000118884444444,1.73934722222e-05,3.19622222222e-06,,
1750,1402015532,1,32,Atlanta Summer,40,2015,5,0.00133041944444,0.221786111111,0.00648155555556,0.00103583611111,1.2115e-05,0.00039825,0.00101112222222,0.000294583333333,0.000687608333333,13.7918333333,0.000183769342022,13.8177222222,0.000150763333333,,,,,,0.000133368055556,1.95125277778e-05,3.58561111111e-06,,
1751,13002015532,1,32,Atlanta Summer,300,2015,5,1.31256388889e-05,0.00254555555556,5.05919444444e-05,1.02193333333e-05,1.2115e-05,4.42241666667e-05,7.89233333333e-06,2.90627777778e-06,6.78377777778e-06,1.53152777778,2.04068686055e-05,1.53539444444,5.53416666667e-06,,,,,,4.89563888889e-06,7.16261111111e-07,1.3162e-07,,
1752,100201520532,1,32,Atlanta Summer,0,2015,205,0.000212021944444,0.000987094444444,0.00210031666667,0.000123948055556,1.58701944444e-05,1.76854444444e-05,0.000835925,8.80738888889e-05,0.000115006944444,2.05611388889,2.64564685775e-05,2.05921111111,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
1753,101201520532,1,32,Atlanta Summer,1,2015,205,0.000166540833333,0.000767852777778,0.00331452777778,9.73597222222e-05,1.58701944444e-05,1.44520277778e-05,0.00131918055556,6.91811111111e-05,9.03366666667e-05,1.68019722222,2.16195214723e-05,1.68263055556,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
1754,111201520532,1,32,Atlanta Summer,11,2015,205,0.000252525833333,0.00304922222222,0.000915177777778,0.000147626666667,1.58701944444e-05,2.07548333333e-05,0.000364241666667,0.000104899166667,0.000136977222222,2.41296111111,3.10481153775e-05,2.41665277778,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
1755,112201520532,1,32,Atlanta Summer,12,2015,205,0.000288755555556,0.00455013888889,0.00251154166667,0.000168806944444,1.58701944444e-05,2.57461666667e-05,0.000999594444444,0.000119949444444,0.00015663,2.99325,3.851507036e-05,2.99747222222,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
1756,113201520532,1,32,Atlanta Summer,13,2015,205,0.000347888888889,0.00477141666667,0.00314577777778,0.000203375833333,1.58701944444e-05,3.86472222222e-05,0.00125201666667,0.000144513055556,0.000188705277778,4.49313888889,5.78144674575e-05,4.49822222222,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
1757,114201520532,1,32,Atlanta Summer,14,2015,205,0.000340441666667,0.00561380555556,0.00369088888889,0.000199022222222,1.58701944444e-05,5.09963888889e-05,0.00146897222222,0.000141419444444,0.000184665555556,5.92886111111,7.6288210635e-05,5.93383333333,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
1758,115201520532,1,32,Atlanta Summer,15,2015,205,0.000332608333333,0.00701594444444,0.00444152777778,0.000194443333333,1.58701944444e-05,6.31583333333e-05,0.00176773333333,0.000138165833333,0.000180416944444,7.34280555556,9.44818212325e-05,7.34766666667,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
1759,116201520532,1,32,Atlanta Summer,16,2015,205,0.000396975,0.0109813611111,0.00811258333333,0.000232071944444,1.58701944444e-05,8.13625e-05,0.00322880555556,0.000164903611111,0.000215331388889,9.45925,0.00012171444662,9.46505555556,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
1760,121201520532,1,32,Atlanta Summer,21,2015,205,0.000309091666667,0.00404752777778,0.000491886111111,0.000180694722222,1.58701944444e-05,2.69373888889e-05,0.000195771111111,0.000128396388889,0.00016766,3.13175,4.029696632e-05,3.13627777778,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
1761,122201520532,1,32,Atlanta Summer,22,2015,205,0.000339177777778,0.00515530555556,0.00288269444444,0.000198283055556,1.58701944444e-05,2.96825e-05,0.00114731388889,0.000140894166667,0.000183979722222,3.45091666667,4.4403646755e-05,3.45586111111,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
1762,123201520532,1,32,Atlanta Summer,23,2015,205,0.000385716666667,0.00659663888889,0.00339947222222,0.000225490555556,1.58701944444e-05,3.92961111111e-05,0.00135298611111,0.000160227222222,0.000209224722222,4.56855555556,5.87849267525e-05,4.57419444444,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
1763,124201520532,1,32,Atlanta Summer,24,2015,205,0.000368125,0.00799658333333,0.00396572222222,0.000215205555556,1.58701944444e-05,5.24586111111e-05,0.00157835277778,0.000152918888889,0.000199681666667,6.09886111111,7.8475561645e-05,6.10425,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
1764,125201520532,1,32,Atlanta Summer,25,2015,205,0.000331283333333,0.00837505555556,0.00458019444444,0.000193668611111,1.58701944444e-05,6.67438888889e-05,0.00182291666667,0.000137615277778,0.000179698333333,7.75963888889,9.98454123225e-05,7.7645,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
1765,127201520532,1,32,Atlanta Summer,27,2015,205,0.000359636111111,0.0111986388889,0.00546811111111,0.000210243055556,1.58701944444e-05,9.12205555556e-05,0.00217631111111,0.0001493925,0.000195076944444,10.6053333333,0.00013646142601,10.6105833333,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
1766,128201520532,1,32,Atlanta Summer,28,2015,205,0.000766113888889,0.0369511111111,0.00749372222222,0.000447869444444,1.58701944444e-05,0.000119380277778,0.0029825,0.000318244444444,0.000415561111111,13.8791944444,0.000178587152575,13.8903888889,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
1767,129201520532,1,32,Atlanta Summer,29,2015,205,0.00113629166667,0.0759347222222,0.00962955555556,0.000664275,1.58701944444e-05,0.0001601525,0.00383255555556,0.000472016666667,0.000616358333333,18.6193888889,0.000239580492937,18.636,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
1768,130201520532,1,32,Atlanta Summer,30,2015,205,0.00172392222222,0.260490555556,0.0145053888889,0.00100780555556,1.58701944444e-05,0.000177993888889,0.00577313888889,0.000716116666667,0.000935105555556,20.6936111111,0.000266270756375,20.7188055556,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
1769,133201520532,1,32,Atlanta Summer,33,2015,205,0.00046545,0.00400172222222,0.00134800833333,0.0002721025,1.58701944444e-05,4.18777777778e-05,0.000536508333333,0.000193348333333,0.000252474166667,4.86872222222,6.26472810275e-05,4.87552777778,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
1770,135201520532,1,32,Atlanta Summer,35,2015,205,0.000454786111111,0.00537219444444,0.00387769444444,0.000265867222222,1.58701944444e-05,6.15663888889e-05,0.001543325,0.000188917777778,0.000246688611111,7.15775,9.210043102e-05,7.16438888889,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
1771,137201520532,1,32,Atlanta Summer,37,2015,205,0.000450783333333,0.00660136111111,0.00470433333333,0.000263527777778,1.58701944444e-05,8.41866666667e-05,0.00187232777778,0.000187255277778,0.000244518055556,9.78755555556,0.000125939077615,9.79413888889,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
1772,138201520532,1,32,Atlanta Summer,38,2015,205,0.000711783333333,0.0343,0.00648172222222,0.000416108333333,1.58701944444e-05,0.0001048725,0.00257972777778,0.000295675,0.000386091666667,12.1925277778,0.000156884249535,12.2029166667,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
1773,139201520532,1,32,Atlanta Summer,39,2015,205,0.000849108333333,0.0360888888889,0.00789311111111,0.000496388888889,1.58701944444e-05,0.000131211111111,0.00314144444444,0.000352719444444,0.000460583333333,15.2546388889,0.000196285265508,15.2670277778,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
1774,140201520532,1,32,Atlanta Summer,40,2015,205,0.000975908333333,0.100962222222,0.0127743888889,0.000570516666667,1.58701944444e-05,0.000171019166667,0.00508419444444,0.000405391666667,0.000529361111111,19.8827222222,0.000255836344335,19.897,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
1775,1300201520532,1,32,Atlanta Summer,300,2015,205,0.000220754166667,0.00236449444444,0.00266771111111,0.000129052777778,1.58701944444e-05,1.92210277778e-05,0.00106175,9.17011111111e-05,0.000119743333333,2.23464166667,2.875360839e-05,2.24259722222,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
1776,7002015532,7,32,Boston Winter,0,2015,5,2.33143055556e-05,0.000577833333333,3.18641666667e-05,1.81520277778e-05,1.2115e-05,3.32755555556e-05,4.97080555556e-06,5.16227777778e-06,1.19149166667e-05,1.15236666667,1.53547143848e-05,1.15281944444,4.64836111111e-06,,,,,,4.11202777778e-06,5.98461111111e-07,1.31548888889e-07,,
1777,7012015532,7,32,Boston Winter,1,2015,5,5.65511111111e-06,9.97655555556e-05,1.35031666667e-05,4.40294444444e-06,1.2115e-05,2.56622222222e-05,2.10649444444e-06,1.25215833333e-06,2.89008333333e-06,0.888711111111,1.18416306743e-05,0.888819444444,3.82116666667e-06,,,,,,3.38027777778e-06,4.91958333333e-07,1.08138611111e-07,,
1778,7112015532,7,32,Boston Winter,11,2015,5,1.59011944444e-05,0.00198657222222,4.72455555556e-05,1.23803333333e-05,1.2115e-05,4.15088888889e-05,7.37030555556e-06,3.52086111111e-06,8.12638888889e-06,1.43749444444,1.9153907188e-05,1.43780277778,5.47469444444e-06,,,,,,4.84302777778e-06,7.04847222222e-07,1.54933888889e-07,,
1779,7122015532,7,32,Boston Winter,12,2015,5,1.21846388889e-05,0.00324325,7.21272222222e-05,9.48669444444e-06,1.2115e-05,5.19319444444e-05,1.12518333333e-05,2.69793333333e-06,6.22702777778e-06,1.79845833333,2.39635782262e-05,1.79869444444,5.51861111111e-06,,,,,,4.88188888889e-06,7.10497222222e-07,1.56176944444e-07,,
1780,7132015532,7,32,Boston Winter,13,2015,5,2.30295e-05,0.00299019444444,0.0001688475,1.79302777778e-05,1.2115e-05,7.46875e-05,2.63401944444e-05,5.09922222222e-06,1.17693611111e-05,2.58650555556,3.44639425325e-05,2.58695555556,7.44041666667e-06,,,,,,6.58191666667e-06,9.57919444444e-07,2.10563333333e-07,,
