metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1237201620252,12,52,Seattle Winter,37,2016,202,0.000793289,0.004406333,0.026361417,0.000463758,2.30E-05,0.000380592,0.010491833,0.000329533,0.000430303,44.24777778,0.000569348,44.25944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1238201620252,12,52,Seattle Winter,38,2016,202,0.000808486,0.003548,0.031335556,0.000472642,2.30E-05,0.000532831,0.012471528,0.000335844,0.000438547,61.94694444,0.000797088,61.95861111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1239201620252,12,52,Seattle Winter,39,2016,202,0.001039478,0.004561722,0.040288611,0.000607681,2.30E-05,0.000685064,0.016034833,0.0004318,0.000563844,79.64583333,0.001024824,79.66111111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1240201620252,12,52,Seattle Winter,40,2016,202,0.001270478,0.005575417,0.049241667,0.000742722,2.30E-05,0.0008373,0.019598139,0.000527756,0.000689144,97.34472222,0.001252561,97.36333333,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
12300201620252,12,52,Seattle Winter,300,2016,202,0.000562467,0.001520947,0.004085306,0.000328819,2.30E-05,4.38E-05,0.001625956,0.000233649,0.0003051,5.095333333,6.56E-05,5.110388889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1200201622052,12,52,Seattle Winter,0,2016,220,0.000385031,0.000608858,0.004035611,0.000225089,2.30E-05,3.62E-05,0.001606178,0.000159942,0.000208852,4.203972222,5.41E-05,4.209583333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1201201622052,12,52,Seattle Winter,1,2016,220,0.000301061,0.000958147,0.001471408,0.000176,2.30E-05,1.78E-05,0.000585619,0.000125061,0.000163304,2.070544444,2.66E-05,2.074944444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1211201622052,12,52,Seattle Winter,11,2016,220,0.000757269,0.001714069,0.001431542,0.0004427,2.30E-05,2.39E-05,0.000569753,0.000314569,0.000410767,2.778444444,3.58E-05,2.7895,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1212201622052,12,52,Seattle Winter,12,2016,220,0.000781364,0.002024233,0.006725056,0.000456783,2.30E-05,6.95E-05,0.002676575,0.000324578,0.000423833,8.084916667,0.000104031,8.096333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1213201622052,12,52,Seattle Winter,13,2016,220,0.000920117,0.002914306,0.010902972,0.0005379,2.30E-05,0.000127376,0.004339389,0.000382217,0.0004991,14.80877778,0.000190548,14.82222222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1214201622052,12,52,Seattle Winter,14,2016,220,0.001012753,0.003478278,0.014878,0.000592056,2.30E-05,0.000185874,0.005921444,0.000420697,0.000549347,21.60977778,0.000278058,21.62458333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1215201622052,12,52,Seattle Winter,15,2016,220,0.000861233,0.003833111,0.016871583,0.000503478,2.30E-05,0.000235062,0.006714889,0.000357756,0.000467158,27.32833333,0.00035164,27.34091667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1216201622052,12,52,Seattle Winter,16,2016,220,0.000898189,0.004558778,0.02189225,0.000525081,2.30E-05,0.000323325,0.008713111,0.000373108,0.000487203,37.59,0.000483679,37.60305556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1221201622052,12,52,Seattle Winter,21,2016,220,0.000690386,0.001602061,0.000774264,0.0004036,2.30E-05,1.93E-05,0.000308158,0.000286786,0.000374486,2.240877778,2.88E-05,2.250966667,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1222201622052,12,52,Seattle Winter,22,2016,220,0.0009032,0.003664861,0.007425694,0.000528011,2.30E-05,8.94E-05,0.002955417,0.000375189,0.000489922,10.39180556,0.000133714,10.40502778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1223201622052,12,52,Seattle Winter,23,2016,220,0.000867453,0.004405361,0.010862111,0.000507114,2.30E-05,0.000148243,0.004323111,0.000360339,0.000470531,17.23475,0.000221764,17.24744444,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1224201622052,12,52,Seattle Winter,24,2016,220,0.000853794,0.004788972,0.015380111,0.000499128,2.30E-05,0.000214559,0.006121278,0.000354667,0.000463125,24.94469444,0.00032097,24.95716667,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1225201622052,12,52,Seattle Winter,25,2016,220,0.000818719,0.005145306,0.019220111,0.000478622,2.30E-05,0.000275889,0.007649611,0.000340094,0.000444097,32.075,0.000412716,32.08694444,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1227201622052,12,52,Seattle Winter,27,2016,220,0.000789206,0.004454972,0.026238333,0.000461369,2.30E-05,0.000381097,0.010442861,0.000327836,0.000428089,44.30638889,0.000570101,44.31777778,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1228201622052,12,52,Seattle Winter,28,2016,220,0.000773956,0.004256528,0.028489167,0.000452456,2.30E-05,0.000533533,0.011338722,0.0003215,0.000419817,62.02888889,0.000798141,62.04,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1229201622052,12,52,Seattle Winter,29,2016,220,0.000995083,0.005472667,0.036629167,0.000581725,2.30E-05,0.000685972,0.014578361,0.000413358,0.000539761,79.75111111,0.00102618,79.76583333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1230201622052,12,52,Seattle Winter,30,2016,220,0.001216219,0.006688833,0.044768889,0.000711,2.30E-05,0.000838411,0.017818,0.000505217,0.000659711,97.47388889,0.001254223,97.49166667,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1233201622052,12,52,Seattle Winter,33,2016,220,0.000908139,0.003889222,0.007186306,0.0005309,2.30E-05,7.95E-05,0.002860167,0.000377242,0.000492603,9.244944444,0.000118957,9.258222222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1235201622052,12,52,Seattle Winter,35,2016,220,0.000800269,0.004664639,0.017295278,0.000467839,2.30E-05,0.000243163,0.006883528,0.000332431,0.000434089,28.27,0.000363759,28.28194444,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1237201622052,12,52,Seattle Winter,37,2016,220,0.000793289,0.004406333,0.026361417,0.000463758,2.30E-05,0.000380592,0.010491833,0.000329533,0.000430303,44.24777778,0.000569348,44.25944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1238201622052,12,52,Seattle Winter,38,2016,220,0.000808486,0.003548,0.031335556,0.000472642,2.30E-05,0.000532831,0.012471528,0.000335844,0.000438547,61.94694444,0.000797088,61.95861111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1239201622052,12,52,Seattle Winter,39,2016,220,0.001039478,0.004561722,0.040288611,0.000607681,2.30E-05,0.000685064,0.016034833,0.0004318,0.000563844,79.64583333,0.001024824,79.66111111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1240201622052,12,52,Seattle Winter,40,2016,220,0.001270478,0.005575417,0.049241667,0.000742722,2.30E-05,0.0008373,0.019598139,0.000527756,0.000689144,97.34472222,0.001252561,97.36333333,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
12300201622052,12,52,Seattle Winter,300,2016,220,0.000562467,0.001520947,0.004085306,0.000328819,2.30E-05,4.38E-05,0.001625956,0.000233649,0.0003051,5.095333333,6.56E-05,5.110388889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1002016152,1,52,Atlanta Summer,0,2016,1,0.000381597,0.009519778,0.001213731,1.10E-05,3.74E-05,5.46E-05,0.000189342,0.000370633,0.000339056,2.851944444,3.76E-05,2.852222222,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
1002016252,1,52,Atlanta Summer,0,2016,2,0.000385033,0.000608858,0.003270167,0.000225089,2.30E-05,3.09E-05,0.001301531,0.000159942,0.000208853,5.151305556,6.60E-05,5.156916667,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
1012016152,1,52,Atlanta Summer,1,2016,1,0.000211766,0.001064647,0.000520892,6.08E-06,3.74E-05,4.37E-05,8.13E-05,0.000205681,0.000188158,2.282627778,3.01E-05,2.282780556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
1012016252,1,52,Atlanta Summer,1,2016,2,0.000301061,0.000958147,0.001192322,0.000176001,2.30E-05,1.54E-05,0.000474544,0.000125061,0.000163305,2.567416667,3.29E-05,2.571816667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
1112016152,1,52,Atlanta Summer,11,2016,1,0.000632294,0.011920583,0.001368422,1.82E-05,3.74E-05,5.72E-05,0.000213474,0.000614128,0.000561803,2.987722222,3.94E-05,2.988166667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
1112016252,1,52,Atlanta Summer,11,2016,2,0.000757269,0.001714069,0.001160017,0.0004427,2.30E-05,2.01E-05,0.000461686,0.000314569,0.000410767,3.353416667,4.29E-05,3.364472222,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
1122016152,1,52,Atlanta Summer,12,2016,1,0.001071775,0.013339833,0.0032045,3.08E-05,3.74E-05,0.00013134,0.000499903,0.001040983,0.000952292,6.862722222,9.05E-05,6.8635,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
1122016252,1,52,Atlanta Summer,12,2016,2,0.000781364,0.002024231,0.0054495,0.000456783,2.30E-05,5.66E-05,0.002168903,0.000324578,0.000423833,9.439861111,0.000120857,9.451277778,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
1132016152,1,52,Atlanta Summer,13,2016,1,0.003582611,0.0262835,0.011236556,0.000102933,3.74E-05,0.000366947,0.001752903,0.003479667,0.003183222,19.1735,0.00025287,19.17608333,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
1132016252,1,52,Atlanta Summer,13,2016,2,0.000920117,0.002914306,0.008834972,0.0005379,2.30E-05,9.98E-05,0.003516306,0.000382217,0.0004991,16.64813889,0.000213144,16.66158333,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
1142016152,1,52,Atlanta Summer,14,2016,1,0.005971,0.043805833,0.018727583,0.000171555,3.74E-05,0.000604014,0.0029215,0.005799444,0.005305333,31.56055556,0.000416239,31.565,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
1142016252,1,52,Atlanta Summer,14,2016,2,0.001012753,0.003478278,0.012056056,0.000592056,2.30E-05,0.000143769,0.004798306,0.000420697,0.000549347,23.99347222,0.000307185,24.00827778,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
1152016152,1,52,Atlanta Summer,15,2016,1,0.008359417,0.061328056,0.026218528,0.000240178,3.74E-05,0.000839664,0.004090083,0.008119222,0.007427472,43.87361111,0.000578629,43.87972222,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
1152016252,1,52,Atlanta Summer,15,2016,2,0.000861233,0.003833111,0.013671556,0.000503478,2.30E-05,0.000180534,0.005441278,0.000357756,0.000467158,30.12916667,0.00038574,30.14166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
1162016152,1,52,Atlanta Summer,16,2016,1,0.011942,0.087611667,0.037455,0.000343108,3.74E-05,0.001180975,0.005843,0.011598861,0.010610639,61.70777778,0.000813835,61.71638889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
1162016252,1,52,Atlanta Summer,16,2016,2,0.000898189,0.004558778,0.017739889,0.000525081,2.30E-05,0.000244484,0.007060472,0.000373108,0.000487203,40.80166667,0.000522379,40.81472222,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
1212016152,1,52,Atlanta Summer,21,2016,1,0.000484106,0.015513194,0.002691742,1.39E-05,3.74E-05,7.52E-05,0.000419911,0.000470197,0.000430136,3.928555556,5.18E-05,3.928916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
1212016252,1,52,Atlanta Summer,21,2016,2,0.000690386,0.001602058,0.000627408,0.0004036,2.30E-05,1.60E-05,0.000249709,0.000286786,0.000374486,2.675469444,3.43E-05,2.685561111,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
1222016152,1,52,Atlanta Summer,22,2016,1,0.000887108,0.017127556,0.005375639,2.55E-05,3.74E-05,0.000152543,0.0008386,0.000861619,0.000788211,7.970583333,0.000105121,7.971222222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
1222016252,1,52,Atlanta Summer,22,2016,2,0.0009032,0.003664861,0.00601725,0.000528011,2.30E-05,7.15E-05,0.002394864,0.000375189,0.000489922,11.92533333,0.000152679,11.93855556,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
1232016152,1,52,Atlanta Summer,23,2016,1,0.001891989,0.066096389,0.009575722,5.44E-05,3.74E-05,0.000392542,0.001493811,0.001837628,0.001681061,20.51094444,0.00027051,20.51227778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
1232016252,1,52,Atlanta Summer,23,2016,2,0.000867453,0.004405361,0.008801889,0.000507114,2.30E-05,0.000116054,0.003503139,0.000360339,0.000470533,19.36813889,0.000247968,19.38080556,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
1242016152,1,52,Atlanta Summer,24,2016,1,0.003153306,0.110161111,0.015959528,9.06E-05,3.74E-05,0.000459769,0.002489686,0.003062694,0.002801778,24.02355556,0.000316837,24.02583333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
1242016252,1,52,Atlanta Summer,24,2016,2,0.000853794,0.004788972,0.012462917,0.000499128,2.30E-05,0.000166035,0.00496025,0.000354667,0.000463122,27.70930556,0.00035476,27.72177778,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
1252016152,1,52,Atlanta Summer,25,2016,1,0.004414639,0.154225556,0.022343333,0.000126839,3.74E-05,0.000640069,0.003485556,0.004287806,0.003922472,33.44444444,0.000441085,33.44777778,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
1252016252,1,52,Atlanta Summer,25,2016,2,0.000818719,0.005145306,0.015574583,0.000478622,2.30E-05,0.000212297,0.006198694,0.000340097,0.000444097,35.43,0.000453607,35.44194444,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
1272016152,1,52,Atlanta Summer,27,2016,1,0.006306639,0.220321667,0.031918889,0.000181198,3.74E-05,0.000897728,0.004979361,0.006125444,0.005603556,46.9075,0.000618643,46.91194444,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
1272016252,1,52,Atlanta Summer,27,2016,2,0.000789206,0.004454972,0.021261639,0.000461369,2.30E-05,0.000287911,0.008462139,0.000327836,0.000428089,48.04916667,0.000615167,48.06055556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
1282016152,1,52,Atlanta Summer,28,2016,1,0.00882925,0.30845,0.044686667,0.000253677,3.74E-05,0.001256817,0.006971111,0.008575583,0.007844944,65.67055556,0.000866099,65.67694444,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
1282016252,1,52,Atlanta Summer,28,2016,2,0.000773956,0.004256528,0.023085639,0.000452453,2.30E-05,0.000403075,0.009188083,0.0003215,0.000419817,67.26861111,0.000861234,67.28,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
1292016152,1,52,Atlanta Summer,29,2016,1,0.011351889,0.396577778,0.057454444,0.000326156,3.74E-05,0.0016159,0.008962889,0.01102575,0.010086333,84.43305556,0.001113551,84.44138889,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
1292016252,1,52,Atlanta Summer,29,2016,2,0.000995086,0.005472667,0.029681667,0.000581728,2.30E-05,0.000518239,0.01181325,0.000413358,0.000539764,86.48833333,0.0011073,86.50277778,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
1302016152,1,52,Atlanta Summer,30,2016,1,0.013874583,0.484708333,0.070221944,0.000398636,3.74E-05,0.001974992,0.010954611,0.013475944,0.012327806,103.1961111,0.001361007,103.2061111,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
1302016252,1,52,Atlanta Summer,30,2016,2,0.001216219,0.006688833,0.0362775,0.000711,2.30E-05,0.000633403,0.014438417,0.000505217,0.000659711,105.7077778,0.001353367,105.7255556,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
1332016152,1,52,Atlanta Summer,33,2016,1,0.000477639,0.030436944,0.010557833,1.37E-05,3.74E-05,0.000243765,0.001647022,0.000463917,0.000424389,12.73705556,0.000167983,12.73738889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
1332016252,1,52,Atlanta Summer,33,2016,2,0.000908142,0.003889222,0.005823278,0.0005309,2.30E-05,6.29E-05,0.002317664,0.000377242,0.000492603,10.49675,0.000134389,10.51002778,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
1352016152,1,52,Atlanta Summer,35,2016,1,0.001060939,0.040723056,0.015326111,3.05E-05,3.74E-05,0.000487308,0.002390875,0.001030456,0.000942661,25.46255556,0.000335814,25.46333333,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
1352016252,1,52,Atlanta Summer,35,2016,2,0.000800269,0.004664639,0.014014861,0.000467839,2.30E-05,0.000186912,0.005577917,0.000332431,0.000434089,31.19333333,0.000399368,31.20527778,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
1372016152,1,52,Atlanta Summer,37,2016,1,0.001768231,0.067871667,0.025543556,5.08E-05,3.74E-05,0.000803317,0.003984806,0.001717425,0.0015711,41.97444444,0.000553583,41.97583333,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
1372016252,1,52,Atlanta Summer,37,2016,2,0.000793289,0.004406333,0.021361389,0.000463758,2.30E-05,0.000289358,0.008501833,0.000329533,0.000430303,48.29055556,0.000618258,48.30222222,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
1382016152,1,52,Atlanta Summer,38,2016,1,0.002475522,0.095020278,0.035760833,7.11E-05,3.74E-05,0.001124639,0.005578694,0.002404394,0.002199542,58.76416667,0.000775012,58.76583333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
1382016252,1,52,Atlanta Summer,38,2016,2,0.000808486,0.003548,0.025392083,0.000472642,2.30E-05,0.000405103,0.010106056,0.000335844,0.000438547,67.60694444,0.000865562,67.61861111,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
1392016152,1,52,Atlanta Summer,39,2016,1,0.003182806,0.122168889,0.045978333,9.14E-05,3.74E-05,0.001445967,0.007172611,0.003091361,0.002827972,75.55388889,0.000996445,75.55611111,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
1392016252,1,52,Atlanta Summer,39,2016,2,0.001039483,0.004561722,0.032646944,0.000607681,2.30E-05,0.000520844,0.0129935,0.0004318,0.000563844,86.92305556,0.001112866,86.93805556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
1402016152,1,52,Atlanta Summer,40,2016,1,0.003890111,0.149317778,0.056195833,0.000111768,3.74E-05,0.001767294,0.008766556,0.003778333,0.003456417,92.34361111,0.001217879,92.34638889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
1402016252,1,52,Atlanta Summer,40,2016,2,0.001270478,0.005575444,0.039901944,0.000742722,2.30E-05,0.000636586,0.015880944,0.000527756,0.000689144,106.2388889,0.001360165,106.2575,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
13002016152,1,52,Atlanta Summer,300,2016,1,0.000659622,0.007754083,0.001895814,1.90E-05,3.74E-05,8.78E-05,0.000295747,0.000640669,0.000586083,4.58625,6.05E-05,4.597861111,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
13002016252,1,52,Atlanta Summer,300,2016,2,0.000562469,0.001520944,0.003310444,0.000328819,2.30E-05,3.61E-05,0.001317556,0.000233649,0.0003051,6.023694444,7.71E-05,6.038777778,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
7002016152,7,52,Boston Winter,0,2016,1,0.000381597,0.009519778,0.001681433,1.10E-05,3.74E-05,4.46E-05,0.000262304,0.000370633,0.000339056,2.331583333,3.08E-05,2.331855556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
7002016252,7,52,Boston Winter,0,2016,2,0.000385033,0.000608858,0.004093528,0.000225089,2.30E-05,2.52E-05,0.001629222,0.000159942,0.000208853,4.211388889,5.39E-05,4.217,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
7012016152,7,52,Boston Winter,1,2016,1,0.000211766,0.001064647,0.000721614,6.08E-06,3.74E-05,3.53E-05,0.000112572,0.000205681,0.000188158,1.844119444,2.43E-05,1.844272222,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
7012016252,7,52,Boston Winter,1,2016,2,0.000301061,0.000958147,0.001492517,0.000176001,2.30E-05,1.24E-05,0.000594022,0.000125061,0.000163305,2.0742,2.66E-05,2.0786,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
7112016152,7,52,Boston Winter,11,2016,1,0.000632294,0.011920583,0.001895739,1.82E-05,3.74E-05,4.75E-05,0.000295736,0.000614128,0.000561803,2.479822222,3.27E-05,2.480275,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
7112016252,7,52,Boston Winter,11,2016,2,0.000757269,0.001714069,0.001452078,0.0004427,2.30E-05,1.67E-05,0.000577928,0.000314569,0.000410767,2.783333333,3.56E-05,2.794416667,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
7122016152,7,52,Boston Winter,12,2016,1,0.001071775,0.013339833,0.004439361,3.08E-05,3.74E-05,0.000112687,0.000692539,0.001040983,0.000952292,5.888083333,7.77E-05,5.888833333,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
7122016252,7,52,Boston Winter,12,2016,2,0.000781364,0.002024231,0.006821528,0.000456783,2.30E-05,4.85E-05,0.002714972,0.000324578,0.000423833,8.099194444,0.000103693,8.110611111,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
7132016152,7,52,Boston Winter,13,2016,1,0.003582611,0.0262835,0.0155665,0.000102933,3.74E-05,0.000326981,0.002428372,0.003479667,0.003183222,17.08519444,0.000225329,17.08775,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
7132016252,7,52,Boston Winter,13,2016,2,0.000920117,0.002914306,0.011059389,0.0005379,2.30E-05,8.89E-05,0.004401639,0.000382217,0.0004991,14.83488889,0.000189929,14.84833333,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
7142016152,7,52,Boston Winter,14,2016,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000544967,0.004047278,0.005799444,0.005305333,28.47527778,0.000375546,28.47944444,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
7142016252,7,52,Boston Winter,14,2016,2,0.001012753,0.003478278,0.015091444,0.000592056,2.30E-05,0.000129715,0.006006389,0.000420697,0.000549347,21.64788889,0.000277155,21.66269444,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
7152016152,7,52,Boston Winter,15,2016,1,0.008359417,0.061328056,0.036321667,0.000240178,3.74E-05,0.000762953,0.005666194,0.008119222,0.007427472,39.86527778,0.000525767,39.87138889,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
7152016252,7,52,Boston Winter,15,2016,2,0.000861233,0.003833111,0.017113667,0.000503478,2.30E-05,0.000164041,0.00681125,0.000357756,0.000467158,27.3765,0.000350497,27.38908333,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
