metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
712201921021,7,21,Boston Winter,12,2019,210,6.97E-06,0.001654947,1.77E-05,4.08E-06,4.68E-06,1.13E-05,7.04E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
713201921021,7,21,Boston Winter,13,2019,210,1.32E-05,0.001525831,4.14E-05,7.70E-06,4.68E-06,1.57E-05,1.65E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
714201921021,7,21,Boston Winter,14,2019,210,1.79E-05,0.002189294,7.31E-05,1.05E-05,4.68E-06,1.98E-05,2.91E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
715201921021,7,21,Boston Winter,15,2019,210,2.50E-05,0.003174667,0.00012961,1.46E-05,4.68E-06,2.36E-05,5.16E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
716201921021,7,21,Boston Winter,16,2019,210,3.99E-05,0.005356667,0.000270303,2.33E-05,4.68E-06,2.86E-05,0.000107581,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
721201921021,7,21,Boston Winter,21,2019,210,1.36E-05,0.001321231,2.29E-05,7.96E-06,4.68E-06,1.11E-05,9.12E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
722201921021,7,21,Boston Winter,22,2019,210,1.25E-05,0.001750558,3.72E-05,7.31E-06,4.68E-06,1.27E-05,1.48E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
723201921021,7,21,Boston Winter,23,2019,210,1.35E-05,0.002251278,5.63E-05,7.88E-06,4.68E-06,1.54E-05,2.24E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
724201921021,7,21,Boston Winter,24,2019,210,2.57E-05,0.003290944,9.49E-05,1.50E-05,4.68E-06,1.98E-05,3.78E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
725201921021,7,21,Boston Winter,25,2019,210,2.56E-05,0.003734944,0.000133033,1.50E-05,4.68E-06,2.64E-05,5.29E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
727201921021,7,21,Boston Winter,27,2019,210,4.05E-05,0.005609056,0.000209475,2.37E-05,4.68E-06,3.48E-05,8.34E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
728201921021,7,21,Boston Winter,28,2019,210,0.00027412,0.022445722,0.001274325,0.00016025,4.68E-06,4.69E-05,0.000507181,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
729201921021,7,21,Boston Winter,29,2019,210,0.000486678,0.047536389,0.002237369,0.000284511,4.68E-06,6.43E-05,0.000890472,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
730201921021,7,21,Boston Winter,30,2019,210,0.000803481,0.166957778,0.002943556,0.000469714,4.68E-06,8.07E-05,0.001171539,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
733201921021,7,21,Boston Winter,33,2019,210,1.31E-05,0.000992003,4.89E-05,7.65E-06,4.68E-06,1.58E-05,1.94E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
735201921021,7,21,Boston Winter,35,2019,210,1.82E-05,0.001693867,0.000134764,1.06E-05,4.68E-06,2.54E-05,5.36E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
737201921021,7,21,Boston Winter,37,2019,210,2.33E-05,0.002493342,0.000188318,1.36E-05,4.68E-06,3.31E-05,7.50E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
738201921021,7,21,Boston Winter,38,2019,210,0.000185104,0.020572972,0.001082036,0.000108212,4.68E-06,4.32E-05,0.00043065,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
739201921021,7,21,Boston Winter,39,2019,210,0.000268778,0.021707861,0.001610733,0.000157128,4.68E-06,5.75E-05,0.000641072,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
740201921021,7,21,Boston Winter,40,2019,210,0.000351414,0.063798611,0.0020287,0.000205437,4.68E-06,7.33E-05,0.000807422,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
7300201921021,7,21,Boston Winter,300,2019,210,5.53E-06,0.000728828,9.45E-06,3.23E-06,4.68E-06,7.68E-06,3.76E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
7002019210021,7,21,Boston Winter,0,2019,2100,1.33E-05,0.000294856,7.82E-06,7.80E-06,4.68E-06,5.62E-06,3.11E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
7012019210021,7,21,Boston Winter,1,2019,2100,3.24E-06,5.09E-05,3.31E-06,1.89E-06,4.68E-06,5.20E-06,1.32E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
7112019210021,7,21,Boston Winter,11,2019,2100,9.10E-06,0.0010137,1.16E-05,5.32E-06,4.68E-06,8.18E-06,4.61E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
7122019210021,7,21,Boston Winter,12,2019,2100,6.97E-06,0.001654947,1.77E-05,4.08E-06,4.68E-06,1.13E-05,7.04E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
7132019210021,7,21,Boston Winter,13,2019,2100,1.32E-05,0.001525831,4.14E-05,7.70E-06,4.68E-06,1.57E-05,1.65E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
7142019210021,7,21,Boston Winter,14,2019,2100,1.79E-05,0.002189294,7.31E-05,1.05E-05,4.68E-06,1.98E-05,2.91E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
7152019210021,7,21,Boston Winter,15,2019,2100,2.50E-05,0.003174667,0.00012961,1.46E-05,4.68E-06,2.36E-05,5.16E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
7162019210021,7,21,Boston Winter,16,2019,2100,3.99E-05,0.005356667,0.000270303,2.33E-05,4.68E-06,2.86E-05,0.000107581,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
7212019210021,7,21,Boston Winter,21,2019,2100,1.36E-05,0.001321231,2.29E-05,7.96E-06,4.68E-06,1.11E-05,9.12E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
7222019210021,7,21,Boston Winter,22,2019,2100,1.25E-05,0.001750558,3.72E-05,7.31E-06,4.68E-06,1.27E-05,1.48E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
7232019210021,7,21,Boston Winter,23,2019,2100,1.35E-05,0.002251278,5.63E-05,7.88E-06,4.68E-06,1.54E-05,2.24E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
7242019210021,7,21,Boston Winter,24,2019,2100,2.57E-05,0.003290944,9.49E-05,1.50E-05,4.68E-06,1.98E-05,3.78E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
7252019210021,7,21,Boston Winter,25,2019,2100,2.56E-05,0.003734944,0.000133033,1.50E-05,4.68E-06,2.64E-05,5.29E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
7272019210021,7,21,Boston Winter,27,2019,2100,4.05E-05,0.005609056,0.000209475,2.37E-05,4.68E-06,3.48E-05,8.34E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
7282019210021,7,21,Boston Winter,28,2019,2100,0.00027412,0.022445722,0.001274325,0.00016025,4.68E-06,4.69E-05,0.000507181,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
7292019210021,7,21,Boston Winter,29,2019,2100,0.000486678,0.047536389,0.002237369,0.000284511,4.68E-06,6.43E-05,0.000890472,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
7302019210021,7,21,Boston Winter,30,2019,2100,0.000803481,0.166957778,0.002943556,0.000469714,4.68E-06,8.07E-05,0.001171539,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
7332019210021,7,21,Boston Winter,33,2019,2100,1.31E-05,0.000992003,4.89E-05,7.65E-06,4.68E-06,1.58E-05,1.94E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
7352019210021,7,21,Boston Winter,35,2019,2100,1.82E-05,0.001693867,0.000134764,1.06E-05,4.68E-06,2.54E-05,5.36E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
7372019210021,7,21,Boston Winter,37,2019,2100,2.33E-05,0.002493342,0.000188318,1.36E-05,4.68E-06,3.31E-05,7.50E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
7382019210021,7,21,Boston Winter,38,2019,2100,0.000185104,0.020572972,0.001082036,0.000108212,4.68E-06,4.32E-05,0.00043065,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
7392019210021,7,21,Boston Winter,39,2019,2100,0.000268778,0.021707861,0.001610733,0.000157128,4.68E-06,5.75E-05,0.000641072,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
7402019210021,7,21,Boston Winter,40,2019,2100,0.000351414,0.063798611,0.0020287,0.000205437,4.68E-06,7.33E-05,0.000807422,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
73002019210021,7,21,Boston Winter,300,2019,2100,5.53E-06,0.000728828,9.45E-06,3.23E-06,4.68E-06,7.68E-06,3.76E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
700201920221,7,21,Boston Winter,0,2019,202,1.33E-05,0.000294856,7.82E-06,7.80E-06,4.68E-06,5.62E-06,3.11E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
701201920221,7,21,Boston Winter,1,2019,202,3.24E-06,5.09E-05,3.31E-06,1.89E-06,4.68E-06,5.20E-06,1.32E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
711201920221,7,21,Boston Winter,11,2019,202,9.10E-06,0.0010137,1.16E-05,5.32E-06,4.68E-06,8.18E-06,4.61E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
712201920221,7,21,Boston Winter,12,2019,202,6.97E-06,0.001654947,1.77E-05,4.08E-06,4.68E-06,1.13E-05,7.04E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
713201920221,7,21,Boston Winter,13,2019,202,1.32E-05,0.001525831,4.14E-05,7.70E-06,4.68E-06,1.57E-05,1.65E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
714201920221,7,21,Boston Winter,14,2019,202,1.79E-05,0.002189294,7.31E-05,1.05E-05,4.68E-06,1.98E-05,2.91E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
715201920221,7,21,Boston Winter,15,2019,202,2.50E-05,0.003174667,0.00012961,1.46E-05,4.68E-06,2.36E-05,5.16E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
716201920221,7,21,Boston Winter,16,2019,202,3.99E-05,0.005356667,0.000270303,2.33E-05,4.68E-06,2.86E-05,0.000107581,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
721201920221,7,21,Boston Winter,21,2019,202,1.36E-05,0.001321231,2.29E-05,7.96E-06,4.68E-06,1.11E-05,9.12E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
722201920221,7,21,Boston Winter,22,2019,202,1.25E-05,0.001750558,3.72E-05,7.31E-06,4.68E-06,1.27E-05,1.48E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
723201920221,7,21,Boston Winter,23,2019,202,1.35E-05,0.002251278,5.63E-05,7.88E-06,4.68E-06,1.54E-05,2.24E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
724201920221,7,21,Boston Winter,24,2019,202,2.57E-05,0.003290944,9.49E-05,1.50E-05,4.68E-06,1.98E-05,3.78E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
725201920221,7,21,Boston Winter,25,2019,202,2.56E-05,0.003734944,0.000133033,1.50E-05,4.68E-06,2.64E-05,5.29E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
727201920221,7,21,Boston Winter,27,2019,202,4.05E-05,0.005609056,0.000209475,2.37E-05,4.68E-06,3.48E-05,8.34E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
728201920221,7,21,Boston Winter,28,2019,202,0.00027412,0.022445722,0.001274325,0.00016025,4.68E-06,4.69E-05,0.000507181,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
729201920221,7,21,Boston Winter,29,2019,202,0.000486678,0.047536389,0.002237369,0.000284511,4.68E-06,6.43E-05,0.000890472,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
730201920221,7,21,Boston Winter,30,2019,202,0.000803481,0.166957778,0.002943556,0.000469714,4.68E-06,8.07E-05,0.001171539,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
733201920221,7,21,Boston Winter,33,2019,202,1.31E-05,0.000992003,4.89E-05,7.65E-06,4.68E-06,1.58E-05,1.94E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
735201920221,7,21,Boston Winter,35,2019,202,1.82E-05,0.001693867,0.000134764,1.06E-05,4.68E-06,2.54E-05,5.36E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
737201920221,7,21,Boston Winter,37,2019,202,2.33E-05,0.002493342,0.000188318,1.36E-05,4.68E-06,3.31E-05,7.50E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
738201920221,7,21,Boston Winter,38,2019,202,0.000185104,0.020572972,0.001082036,0.000108212,4.68E-06,4.32E-05,0.00043065,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
739201920221,7,21,Boston Winter,39,2019,202,0.000268778,0.021707861,0.001610733,0.000157128,4.68E-06,5.75E-05,0.000641072,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
740201920221,7,21,Boston Winter,40,2019,202,0.000351414,0.063798611,0.0020287,0.000205437,4.68E-06,7.33E-05,0.000807422,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
7300201920221,7,21,Boston Winter,300,2019,202,5.53E-06,0.000728828,9.45E-06,3.23E-06,4.68E-06,7.68E-06,3.76E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
700201922021,7,21,Boston Winter,0,2019,220,1.33E-05,0.000294856,7.82E-06,7.80E-06,4.68E-06,5.62E-06,3.11E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
701201922021,7,21,Boston Winter,1,2019,220,3.24E-06,5.09E-05,3.31E-06,1.89E-06,4.68E-06,5.20E-06,1.32E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
711201922021,7,21,Boston Winter,11,2019,220,9.10E-06,0.0010137,1.16E-05,5.32E-06,4.68E-06,8.18E-06,4.61E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
712201922021,7,21,Boston Winter,12,2019,220,6.97E-06,0.001654947,1.77E-05,4.08E-06,4.68E-06,1.13E-05,7.04E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
713201922021,7,21,Boston Winter,13,2019,220,1.32E-05,0.001525831,4.14E-05,7.70E-06,4.68E-06,1.57E-05,1.65E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
714201922021,7,21,Boston Winter,14,2019,220,1.79E-05,0.002189294,7.31E-05,1.05E-05,4.68E-06,1.98E-05,2.91E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
715201922021,7,21,Boston Winter,15,2019,220,2.50E-05,0.003174667,0.00012961,1.46E-05,4.68E-06,2.36E-05,5.16E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
716201922021,7,21,Boston Winter,16,2019,220,3.99E-05,0.005356667,0.000270303,2.33E-05,4.68E-06,2.86E-05,0.000107581,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
721201922021,7,21,Boston Winter,21,2019,220,1.36E-05,0.001321231,2.29E-05,7.96E-06,4.68E-06,1.11E-05,9.12E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
722201922021,7,21,Boston Winter,22,2019,220,1.25E-05,0.001750558,3.72E-05,7.31E-06,4.68E-06,1.27E-05,1.48E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
723201922021,7,21,Boston Winter,23,2019,220,1.35E-05,0.002251278,5.63E-05,7.88E-06,4.68E-06,1.54E-05,2.24E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
724201922021,7,21,Boston Winter,24,2019,220,2.57E-05,0.003290944,9.49E-05,1.50E-05,4.68E-06,1.98E-05,3.78E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
725201922021,7,21,Boston Winter,25,2019,220,2.56E-05,0.003734944,0.000133033,1.50E-05,4.68E-06,2.64E-05,5.29E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
727201922021,7,21,Boston Winter,27,2019,220,4.05E-05,0.005609056,0.000209475,2.37E-05,4.68E-06,3.48E-05,8.34E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
728201922021,7,21,Boston Winter,28,2019,220,0.00027412,0.022445722,0.001274325,0.00016025,4.68E-06,4.69E-05,0.000507181,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
729201922021,7,21,Boston Winter,29,2019,220,0.000486678,0.047536389,0.002237369,0.000284511,4.68E-06,6.43E-05,0.000890472,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
730201922021,7,21,Boston Winter,30,2019,220,0.000803481,0.166957778,0.002943556,0.000469714,4.68E-06,8.07E-05,0.001171539,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
733201922021,7,21,Boston Winter,33,2019,220,1.31E-05,0.000992003,4.89E-05,7.65E-06,4.68E-06,1.58E-05,1.94E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
735201922021,7,21,Boston Winter,35,2019,220,1.82E-05,0.001693867,0.000134764,1.06E-05,4.68E-06,2.54E-05,5.36E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
737201922021,7,21,Boston Winter,37,2019,220,2.33E-05,0.002493342,0.000188318,1.36E-05,4.68E-06,3.31E-05,7.50E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
738201922021,7,21,Boston Winter,38,2019,220,0.000185104,0.020572972,0.001082036,0.000108212,4.68E-06,4.32E-05,0.00043065,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
739201922021,7,21,Boston Winter,39,2019,220,0.000268778,0.021707861,0.001610733,0.000157128,4.68E-06,5.75E-05,0.000641072,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
740201922021,7,21,Boston Winter,40,2019,220,0.000351414,0.063798611,0.0020287,0.000205437,4.68E-06,7.33E-05,0.000807422,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
7300201922021,7,21,Boston Winter,300,2019,220,5.53E-06,0.000728828,9.45E-06,3.23E-06,4.68E-06,7.68E-06,3.76E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
1100201921021,11,21,Dallas Winter,0,2019,210,1.33E-05,0.000294856,7.78E-06,7.80E-06,4.68E-06,5.62E-06,3.10E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
1101201921021,11,21,Dallas Winter,1,2019,210,3.24E-06,5.09E-05,3.30E-06,1.89E-06,4.68E-06,5.20E-06,1.31E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
1111201921021,11,21,Dallas Winter,11,2019,210,9.10E-06,0.0010137,1.15E-05,5.32E-06,4.68E-06,8.18E-06,4.59E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
1112201921021,11,21,Dallas Winter,12,2019,210,6.97E-06,0.001654947,1.76E-05,4.08E-06,4.68E-06,1.13E-05,7.01E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
1113201921021,11,21,Dallas Winter,13,2019,210,1.32E-05,0.001525831,4.12E-05,7.70E-06,4.68E-06,1.57E-05,1.64E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
1114201921021,11,21,Dallas Winter,14,2019,210,1.79E-05,0.002189294,7.28E-05,1.05E-05,4.68E-06,1.98E-05,2.90E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
1115201921021,11,21,Dallas Winter,15,2019,210,2.50E-05,0.003174667,0.000128959,1.46E-05,4.68E-06,2.36E-05,5.13E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
1116201921021,11,21,Dallas Winter,16,2019,210,3.99E-05,0.005356667,0.000268946,2.33E-05,4.68E-06,2.86E-05,0.00010704,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
