,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
444,325201820242,3,42,Detroit Summer,25,2018,202,0.000834166666667,0.00524238888889,0.0171911388889,0.000487652777778,2.29966666667e-05,0.000283988888889,0.00684208333333,0.000346513888889,0.000452477777778,33.0166666667,0.000424835274825,33.0288888889,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
445,327201820242,3,42,Detroit Summer,27,2018,202,0.000804094444444,0.00453902777778,0.0245587777778,0.000470075,2.29966666667e-05,0.000386688888889,0.00977438888889,0.000334022222222,0.000436163888889,44.9563888889,0.000578465879225,44.9683333333,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
446,328201820242,3,42,Detroit Summer,28,2018,202,0.000788558333333,0.00433683333333,0.0343822222222,0.000460991666667,2.29966666667e-05,0.000541361111111,0.0136841388889,0.000327566666667,0.000427736111111,62.9388888889,0.00080985170435,62.9505555556,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
447,329201820242,3,42,Detroit Summer,29,2018,202,0.00101386111111,0.00557591666667,0.0442058333333,0.000592702777778,2.29966666667e-05,0.000696038888889,0.0175938611111,0.000421158333333,0.000549947222222,80.9216666667,0.00104123752947,80.9363888889,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
448,330201820242,3,42,Detroit Summer,30,2018,202,0.00123916111111,0.00681502777778,0.0540294444444,0.000724413888889,2.29966666667e-05,0.000850711111111,0.0215037222222,0.000514747222222,0.000672158333333,98.9038888889,0.0012726233546,98.9222222222,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
449,333201820242,3,42,Detroit Summer,33,2018,202,0.000925272222222,0.00396258333333,0.00733161111111,0.000540913888889,2.29966666667e-05,8.36413888889e-05,0.00291797222222,0.000384358333333,0.000501894444444,9.72419444444,0.000125123691712,9.73769444444,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
450,335201820242,3,42,Detroit Summer,35,2018,202,0.000815369444444,0.00475266666667,0.0149377222222,0.000476663888889,2.29966666667e-05,0.000250088888889,0.00594522222222,0.000338705555556,0.000442280555556,29.0752777778,0.000374121799675,29.0872222222,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
451,337201820242,3,42,Detroit Summer,37,2018,202,0.000808258333333,0.00448947222222,0.0248962222222,0.000472508333333,2.29966666667e-05,0.000388091666667,0.00990869444444,0.00033575,0.000438422222222,45.1194444444,0.00058056424075,45.1313888889,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
452,338201820242,3,42,Detroit Summer,38,2018,202,0.000823738888889,0.00361494444444,0.0348547222222,0.000481558333333,2.29966666667e-05,0.000543327777778,0.0138721666667,0.000342180555556,0.000446819444444,63.1672222222,0.00081278993705,63.1794444444,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
453,339201820242,3,42,Detroit Summer,39,2018,202,0.00105909166667,0.00464777777778,0.0448133333333,0.000619144444444,2.29966666667e-05,0.000698563888889,0.0178356666667,0.000439947222222,0.000574483333333,81.215,0.00104501563335,81.2305555556,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
454,340201820242,3,42,Detroit Summer,40,2018,202,0.00129444722222,0.00568061111111,0.0547716666667,0.000756733333333,2.29966666667e-05,0.000853797222222,0.0217991666667,0.000537713888889,0.000702147222222,99.2627777778,0.00127724132965,99.2816666667,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
455,3300201820242,3,42,Detroit Summer,300,2018,202,0.00057355,0.00155199166667,0.00425108333333,0.000335297222222,2.29966666667e-05,4.76341666667e-05,0.00169192777778,0.000238252777778,0.000311111111111,5.53794444444,7.12581984725e-05,5.55319444444,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
456,300201822042,3,42,Detroit Summer,0,2018,220,0.000392294444444,0.000620344444444,0.00209743888889,0.000229335277778,2.29966666667e-05,4.04075e-05,0.000834780555556,0.000162959166667,0.000212791944444,4.69777777778,6.044755574e-05,4.7035,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
457,301201822042,3,42,Detroit Summer,1,2018,220,0.000306741666667,0.000976225,0.00285130555556,0.000179321111111,2.29966666667e-05,2.00916666667e-05,0.00113481388889,0.000127420555556,0.000166385555556,2.33586111111,3.00560669175e-05,2.34034444444,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
458,311201822042,3,42,Detroit Summer,11,2018,220,0.000771558333333,0.00174640833333,0.00279966666667,0.000451052777778,2.29966666667e-05,2.638475e-05,0.00111426666667,0.000320505555556,0.000418516666667,3.0675,3.947025927e-05,3.07877777778,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
459,312201822042,3,42,Detroit Summer,12,2018,220,0.000796105555556,0.00206242222222,0.00569594444444,0.000465402777778,2.29966666667e-05,7.47794444444e-05,0.00226698888889,0.000330702777778,0.000431830555556,8.69388888889,0.00011186662799,8.70552777778,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
460,313201822042,3,42,Detroit Summer,13,2018,220,0.000937477777778,0.00296927777778,0.00933102777778,0.00054805,2.29966666667e-05,0.000132938055556,0.00371375,0.000389427777778,0.000508516666667,15.4554166667,0.00019886885668,15.4691388889,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
461,314201822042,3,42,Detroit Summer,14,2018,220,0.00103186111111,0.00354388888889,0.01283725,0.000603225,2.29966666667e-05,0.000192105555556,0.00510922222222,0.000428636111111,0.000559711111111,22.33425,0.000287380747225,22.3493333333,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
462,315201822042,3,42,Detroit Summer,15,2018,220,0.000877483333333,0.00390544444444,0.0154921944444,0.000512977777778,2.29966666667e-05,0.000241600277778,0.00616588888889,0.000364505555556,0.000475972222222,28.0886111111,0.000361421051875,28.1013888889,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
463,316201822042,3,42,Detroit Summer,16,2018,220,0.000915136111111,0.00464477777778,0.0154921944444,0.000534988888889,2.29966666667e-05,0.000328297222222,0.00616588888889,0.000380147222222,0.000496397222222,38.1680555556,0.000491119277025,38.1813888889,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
464,321201822042,3,42,Detroit Summer,21,2018,220,0.000703413888889,0.00163228888889,0.00276223888889,0.000411216666667,2.29966666667e-05,2.10970555556e-05,0.00109936944444,0.000292197222222,0.000381552777778,2.45275,3.156019984e-05,2.46303055556,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
465,322201822042,3,42,Detroit Summer,22,2018,220,0.000920241666667,0.003734,0.00653141666667,0.000537972222222,2.29966666667e-05,9.48108333333e-05,0.0025995,0.000382269444444,0.000499166666667,11.02275,0.000141832652293,11.0361944444,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
466,323201822042,3,42,Detroit Summer,23,2018,220,0.000883819444444,0.00448847222222,0.0104954444444,0.000516680555556,2.29966666667e-05,0.000154670277778,0.00417719444444,0.000367138888889,0.000479408333333,17.982,0.00023137897978,17.9949166667,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
467,324201822042,3,42,Detroit Summer,24,2018,220,0.000869902777778,0.00487933333333,0.0153591111111,0.000508544444444,2.29966666667e-05,0.000221833888889,0.00611291666667,0.000361358333333,0.000471861111111,25.7904722222,0.0003318517943,25.8031944444,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
468,325201822042,3,42,Detroit Summer,25,2018,220,0.000834166666667,0.00524238888889,0.0171911388889,0.000487652777778,2.29966666667e-05,0.000283988888889,0.00684208333333,0.000346513888889,0.000452477777778,33.0166666667,0.000424835274825,33.0288888889,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
469,327201822042,3,42,Detroit Summer,27,2018,220,0.000804094444444,0.00453902777778,0.0245587777778,0.000470075,2.29966666667e-05,0.000386688888889,0.00977438888889,0.000334022222222,0.000436163888889,44.9563888889,0.000578465879225,44.9683333333,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
470,328201822042,3,42,Detroit Summer,28,2018,220,0.000788558333333,0.00433683333333,0.0343822222222,0.000460991666667,2.29966666667e-05,0.000541361111111,0.0136841388889,0.000327566666667,0.000427736111111,62.9388888889,0.00080985170435,62.9505555556,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
471,329201822042,3,42,Detroit Summer,29,2018,220,0.00101386111111,0.00557591666667,0.0442058333333,0.000592702777778,2.29966666667e-05,0.000696038888889,0.0175938611111,0.000421158333333,0.000549947222222,80.9216666667,0.00104123752947,80.9363888889,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
472,330201822042,3,42,Detroit Summer,30,2018,220,0.00123916111111,0.00681502777778,0.0540294444444,0.000724413888889,2.29966666667e-05,0.000850711111111,0.0215037222222,0.000514747222222,0.000672158333333,98.9038888889,0.0012726233546,98.9222222222,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
473,333201822042,3,42,Detroit Summer,33,2018,220,0.000925272222222,0.00396258333333,0.00733161111111,0.000540913888889,2.29966666667e-05,8.36413888889e-05,0.00291797222222,0.000384358333333,0.000501894444444,9.72419444444,0.000125123691712,9.73769444444,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
474,335201822042,3,42,Detroit Summer,35,2018,220,0.000815369444444,0.00475266666667,0.0149377222222,0.000476663888889,2.29966666667e-05,0.000250088888889,0.00594522222222,0.000338705555556,0.000442280555556,29.0752777778,0.000374121799675,29.0872222222,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
475,337201822042,3,42,Detroit Summer,37,2018,220,0.000808258333333,0.00448947222222,0.0248962222222,0.000472508333333,2.29966666667e-05,0.000388091666667,0.00990869444444,0.00033575,0.000438422222222,45.1194444444,0.00058056424075,45.1313888889,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
476,338201822042,3,42,Detroit Summer,38,2018,220,0.000823738888889,0.00361494444444,0.0348547222222,0.000481558333333,2.29966666667e-05,0.000543327777778,0.0138721666667,0.000342180555556,0.000446819444444,63.1672222222,0.00081278993705,63.1794444444,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
477,339201822042,3,42,Detroit Summer,39,2018,220,0.00105909166667,0.00464777777778,0.0448133333333,0.000619144444444,2.29966666667e-05,0.000698563888889,0.0178356666667,0.000439947222222,0.000574483333333,81.215,0.00104501563335,81.2305555556,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
478,340201822042,3,42,Detroit Summer,40,2018,220,0.00129444722222,0.00568061111111,0.0547716666667,0.000756733333333,2.29966666667e-05,0.000853797222222,0.0217991666667,0.000537713888889,0.000702147222222,99.2627777778,0.00127724132965,99.2816666667,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
479,3300201822042,3,42,Detroit Summer,300,2018,220,0.00057355,0.00155199166667,0.00425108333333,0.000335297222222,2.29966666667e-05,4.76341666667e-05,0.00169192777778,0.000238252777778,0.000311111111111,5.53794444444,7.12581984725e-05,5.55319444444,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
480,200201821042,2,42,Houston Summer,0,2018,210,0.000392294444444,0.000620344444444,0.00190043055556,0.000229335277778,2.29966666667e-05,4.43508333333e-05,0.000756372222222,0.000162959166667,0.000212791944444,5.15622222222,6.6346663435e-05,5.16197222222,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
481,201201821042,2,42,Houston Summer,1,2018,210,0.000306741666667,0.000976225,0.00258347777778,0.000179321111111,2.29966666667e-05,2.21609166667e-05,0.001028225,0.000127420555556,0.000166385555556,2.57643333333,3.31517425525e-05,2.58091666667,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
482,211201821042,2,42,Houston Summer,11,2018,210,0.000771558333333,0.00174640833333,0.00253669722222,0.000451052777778,2.29966666667e-05,2.87763888889e-05,0.00100960555556,0.000320505555556,0.000418516666667,3.34555555556,4.3048268445e-05,3.35683333333,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
483,212201821042,2,42,Houston Summer,12,2018,210,0.000796105555556,0.00206242222222,0.00516094444444,0.000465402777778,2.29966666667e-05,8.04041666667e-05,0.00205405555556,0.000330702777778,0.000431830555556,9.34780555556,0.000120280610125,9.35944444444,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
484,213201821042,2,42,Houston Summer,13,2018,210,0.000937477777778,0.00296927777778,0.00845458333333,0.00054805,2.29966666667e-05,0.000140545555556,0.00336491666667,0.000389427777778,0.000508516666667,16.3398611111,0.000210249242743,16.3535555556,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
485,214201821042,2,42,Houston Summer,14,2018,210,0.00103186111111,0.00354388888889,0.0116314722222,0.000603225,2.29966666667e-05,0.000201946388889,0.00462933333333,0.000428636111111,0.000559711111111,23.4783333333,0.0003021008718,23.4934166667,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
486,215201821042,2,42,Houston Summer,15,2018,210,0.000877483333333,0.00390544444444,0.0140370555556,0.000512977777778,2.29966666667e-05,0.000253148611111,0.00558675,0.000364505555556,0.000475972222222,29.4311111111,0.000378697649525,29.4438888889,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
487,216201821042,2,42,Houston Summer,16,2018,210,0.000915136111111,0.00464477777778,0.0140370555556,0.000534988888889,2.29966666667e-05,0.000341494444444,0.00558675,0.000380147222222,0.000496397222222,39.7022222222,0.000510860198875,39.7155555556,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
488,221201821042,2,42,Houston Summer,21,2018,210,0.000703413888889,0.00163228888889,0.00250278611111,0.000411216666667,2.29966666667e-05,2.29037777778e-05,0.000996108333333,0.000292197222222,0.000381552777778,2.6628,3.4263057985e-05,2.67308055556,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
489,222201821042,2,42,Houston Summer,22,2018,210,0.000920241666667,0.003734,0.00591791666667,0.000537972222222,2.29966666667e-05,0.000101167777778,0.00235533333333,0.000382269444444,0.000499166666667,11.7618055556,0.00015134215291,11.77525,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
490,223201821042,2,42,Houston Summer,23,2018,210,0.000883819444444,0.00448847222222,0.00950961111111,0.000516680555556,2.29966666667e-05,0.000163493055556,0.00378483333333,0.000367138888889,0.000479408333333,19.00775,0.000244577594787,19.0206666667,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
491,224201821042,2,42,Houston Summer,24,2018,210,0.000869902777778,0.00487933333333,0.0139164722222,0.000508544444444,2.29966666667e-05,0.000233248055556,0.00553875,0.000361358333333,0.000471861111111,27.1174722222,0.00034892829725,27.1301944444,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
492,225201821042,2,42,Houston Summer,25,2018,210,0.000834166666667,0.00524238888889,0.0155764166667,0.000487652777778,2.29966666667e-05,0.000297827777778,0.00619941666667,0.000346513888889,0.000452477777778,34.6255555556,0.0004455371778,34.6377777778,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
493,227201821042,2,42,Houston Summer,27,2018,210,0.000804094444444,0.00453902777778,0.0222520277778,0.000470075,2.29966666667e-05,0.000402063888889,0.00885630555556,0.000334022222222,0.000436163888889,46.7438888889,0.000601466238425,46.7555555556,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
494,228201821042,2,42,Houston Summer,28,2018,210,0.000788558333333,0.00433683333333,0.0311527777778,0.000460991666667,2.29966666667e-05,0.000562886111111,0.0123988055556,0.000327566666667,0.000427736111111,65.4413888889,0.0008420511541,65.4527777778,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
495,229201821042,2,42,Houston Summer,29,2018,210,0.00101386111111,0.00557591666667,0.0400536111111,0.000592702777778,2.29966666667e-05,0.000723713888889,0.0159413055556,0.000421158333333,0.000549947222222,84.1388888889,0.0010826387026,84.1538888889,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
496,230201821042,2,42,Houston Summer,30,2018,210,0.00123916111111,0.00681502777778,0.0489544444444,0.000724413888889,2.29966666667e-05,0.000884536111111,0.0194839166667,0.000514747222222,0.000672158333333,102.836388889,0.00132322361828,102.854444444,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
497,233201821042,2,42,Houston Summer,33,2018,210,0.000925272222222,0.00396258333333,0.00664297222222,0.000540913888889,2.29966666667e-05,8.8825e-05,0.00264389722222,0.000384358333333,0.000501894444444,10.3268055556,0.000132877887903,10.3403333333,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
498,235201821042,2,42,Houston Summer,35,2018,210,0.000815369444444,0.00475266666667,0.0135346666667,0.000476663888889,2.29966666667e-05,0.000262144444444,0.00538680555556,0.000338705555556,0.000442280555556,30.4769444444,0.000392156650925,30.4888888889,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
