metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
6152022210053,6,53,San Francisco Summer,15,2022,2100,0.000861964,0.003836361,0.013876139,0.000503906,2.30E-05,0.000226359,0.005522694,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
6162022210053,6,53,San Francisco Summer,16,2022,2100,0.00089895,0.004562639,0.018005417,0.000525528,2.30E-05,0.000311356,0.007166167,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
6212022210053,6,53,San Francisco Summer,21,2022,2100,0.000690972,0.001603419,0.000693578,0.000403942,2.30E-05,1.86E-05,0.000276044,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
6222022210053,6,53,San Francisco Summer,22,2022,2100,0.000903967,0.003667972,0.006107306,0.000528458,2.30E-05,8.61E-05,0.002430711,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
6232022210053,6,53,San Francisco Summer,23,2022,2100,0.000868189,0.004409111,0.008933639,0.000507544,2.30E-05,0.000142754,0.003555583,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
6242022210053,6,53,San Francisco Summer,24,2022,2100,0.000854519,0.004793028,0.0126495,0.000499553,2.30E-05,0.000206615,0.0050345,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
6252022210053,6,53,San Francisco Summer,25,2022,2100,0.000819414,0.005149667,0.015807722,0.000479031,2.30E-05,0.000265674,0.006291472,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
6272022210053,6,53,San Francisco Summer,27,2022,2100,0.000789875,0.00445875,0.021579889,0.000461761,2.30E-05,0.000366986,0.008588806,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
6282022210053,6,53,San Francisco Summer,28,2022,2100,0.000774611,0.004260139,0.023431167,0.000452839,2.30E-05,0.000513781,0.009325611,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
6292022210053,6,53,San Francisco Summer,29,2022,2100,0.000995931,0.005477306,0.030125833,0.000582219,2.30E-05,0.000660575,0.011990083,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
6302022210053,6,53,San Francisco Summer,30,2022,2100,0.00121725,0.0066945,0.036820278,0.000711603,2.30E-05,0.000807369,0.014654528,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
6332022210053,6,53,San Francisco Summer,33,2022,2100,0.000908911,0.003892528,0.005709556,0.00053135,2.30E-05,7.66E-05,0.002272406,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
6352022210053,6,53,San Francisco Summer,35,2022,2100,0.000800947,0.004668611,0.014224639,0.000468233,2.30E-05,0.00023416,0.005661417,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
6372022210053,6,53,San Francisco Summer,37,2022,2100,0.000793964,0.004410083,0.021681111,0.00046415,2.30E-05,0.000366503,0.008629083,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
6382022210053,6,53,San Francisco Summer,38,2022,2100,0.000809172,0.003551,0.025772083,0.000473042,2.30E-05,0.000513103,0.010257306,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
6392022210053,6,53,San Francisco Summer,39,2022,2100,0.001040361,0.004565583,0.033135556,0.000608197,2.30E-05,0.0006597,0.013187972,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
6402022210053,6,53,San Francisco Summer,40,2022,2100,0.001271556,0.005580167,0.040499167,0.00074335,2.30E-05,0.0008063,0.016118611,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
63002022210053,6,53,San Francisco Summer,300,2022,2100,0.000562944,0.001522236,0.003382722,0.000329097,2.30E-05,4.22E-05,0.001346325,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
600202220253,6,53,San Francisco Summer,0,2022,202,0.000385358,0.000609375,0.003378,0.00022528,2.30E-05,3.48E-05,0.001344447,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
601202220253,6,53,San Francisco Summer,1,2022,202,0.000301317,0.000958958,0.001254281,0.00017615,2.30E-05,1.72E-05,0.000499203,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
611202220253,6,53,San Francisco Summer,11,2022,202,0.000757914,0.001715522,0.001227214,0.000443075,2.30E-05,2.30E-05,0.000488431,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
612202220253,6,53,San Francisco Summer,12,2022,202,0.000782025,0.00202595,0.005531083,0.000457172,2.30E-05,6.70E-05,0.002201367,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
613202220253,6,53,San Francisco Summer,13,2022,202,0.000920897,0.002916778,0.008967222,0.000538356,2.30E-05,0.00012266,0.003568944,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
614202220253,6,53,San Francisco Summer,14,2022,202,0.001013614,0.003481222,0.0122365,0.000592558,2.30E-05,0.000178993,0.004870139,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
615202220253,6,53,San Francisco Summer,15,2022,202,0.000861964,0.003836361,0.013876139,0.000503906,2.30E-05,0.000226359,0.005522694,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
616202220253,6,53,San Francisco Summer,16,2022,202,0.00089895,0.004562639,0.018005417,0.000525528,2.30E-05,0.000311356,0.007166167,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
621202220253,6,53,San Francisco Summer,21,2022,202,0.000690972,0.001603419,0.000693578,0.000403942,2.30E-05,1.86E-05,0.000276044,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
622202220253,6,53,San Francisco Summer,22,2022,202,0.000903967,0.003667972,0.006107306,0.000528458,2.30E-05,8.61E-05,0.002430711,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
623202220253,6,53,San Francisco Summer,23,2022,202,0.000868189,0.004409111,0.008933639,0.000507544,2.30E-05,0.000142754,0.003555583,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
624202220253,6,53,San Francisco Summer,24,2022,202,0.000854519,0.004793028,0.0126495,0.000499553,2.30E-05,0.000206615,0.0050345,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
625202220253,6,53,San Francisco Summer,25,2022,202,0.000819414,0.005149667,0.015807722,0.000479031,2.30E-05,0.000265674,0.006291472,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
627202220253,6,53,San Francisco Summer,27,2022,202,0.000789875,0.00445875,0.021579889,0.000461761,2.30E-05,0.000366986,0.008588806,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
628202220253,6,53,San Francisco Summer,28,2022,202,0.000774611,0.004260139,0.023431167,0.000452839,2.30E-05,0.000513781,0.009325611,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
629202220253,6,53,San Francisco Summer,29,2022,202,0.000995931,0.005477306,0.030125833,0.000582219,2.30E-05,0.000660575,0.011990083,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
630202220253,6,53,San Francisco Summer,30,2022,202,0.00121725,0.0066945,0.036820278,0.000711603,2.30E-05,0.000807369,0.014654528,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
633202220253,6,53,San Francisco Summer,33,2022,202,0.000908911,0.003892528,0.005709556,0.00053135,2.30E-05,7.66E-05,0.002272406,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
635202220253,6,53,San Francisco Summer,35,2022,202,0.000800947,0.004668611,0.014224639,0.000468233,2.30E-05,0.00023416,0.005661417,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
637202220253,6,53,San Francisco Summer,37,2022,202,0.000793964,0.004410083,0.021681111,0.00046415,2.30E-05,0.000366503,0.008629083,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
638202220253,6,53,San Francisco Summer,38,2022,202,0.000809172,0.003551,0.025772083,0.000473042,2.30E-05,0.000513103,0.010257306,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
639202220253,6,53,San Francisco Summer,39,2022,202,0.001040361,0.004565583,0.033135556,0.000608197,2.30E-05,0.0006597,0.013187972,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
640202220253,6,53,San Francisco Summer,40,2022,202,0.001271556,0.005580167,0.040499167,0.00074335,2.30E-05,0.0008063,0.016118611,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
6300202220253,6,53,San Francisco Summer,300,2022,202,0.000562944,0.001522236,0.003382722,0.000329097,2.30E-05,4.22E-05,0.001346325,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
600202222053,6,53,San Francisco Summer,0,2022,220,0.000385358,0.000609375,0.003378,0.00022528,2.30E-05,3.48E-05,0.001344447,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
601202222053,6,53,San Francisco Summer,1,2022,220,0.000301317,0.000958958,0.001254281,0.00017615,2.30E-05,1.72E-05,0.000499203,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
611202222053,6,53,San Francisco Summer,11,2022,220,0.000757914,0.001715522,0.001227214,0.000443075,2.30E-05,2.30E-05,0.000488431,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
612202222053,6,53,San Francisco Summer,12,2022,220,0.000782025,0.00202595,0.005531083,0.000457172,2.30E-05,6.70E-05,0.002201367,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
613202222053,6,53,San Francisco Summer,13,2022,220,0.000920897,0.002916778,0.008967222,0.000538356,2.30E-05,0.00012266,0.003568944,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
614202222053,6,53,San Francisco Summer,14,2022,220,0.001013614,0.003481222,0.0122365,0.000592558,2.30E-05,0.000178993,0.004870139,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
615202222053,6,53,San Francisco Summer,15,2022,220,0.000861964,0.003836361,0.013876139,0.000503906,2.30E-05,0.000226359,0.005522694,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
616202222053,6,53,San Francisco Summer,16,2022,220,0.00089895,0.004562639,0.018005417,0.000525528,2.30E-05,0.000311356,0.007166167,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
621202222053,6,53,San Francisco Summer,21,2022,220,0.000690972,0.001603419,0.000693578,0.000403942,2.30E-05,1.86E-05,0.000276044,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
622202222053,6,53,San Francisco Summer,22,2022,220,0.000903967,0.003667972,0.006107306,0.000528458,2.30E-05,8.61E-05,0.002430711,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
623202222053,6,53,San Francisco Summer,23,2022,220,0.000868189,0.004409111,0.008933639,0.000507544,2.30E-05,0.000142754,0.003555583,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
624202222053,6,53,San Francisco Summer,24,2022,220,0.000854519,0.004793028,0.0126495,0.000499553,2.30E-05,0.000206615,0.0050345,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
625202222053,6,53,San Francisco Summer,25,2022,220,0.000819414,0.005149667,0.015807722,0.000479031,2.30E-05,0.000265674,0.006291472,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
627202222053,6,53,San Francisco Summer,27,2022,220,0.000789875,0.00445875,0.021579889,0.000461761,2.30E-05,0.000366986,0.008588806,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
628202222053,6,53,San Francisco Summer,28,2022,220,0.000774611,0.004260139,0.023431167,0.000452839,2.30E-05,0.000513781,0.009325611,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
629202222053,6,53,San Francisco Summer,29,2022,220,0.000995931,0.005477306,0.030125833,0.000582219,2.30E-05,0.000660575,0.011990083,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
630202222053,6,53,San Francisco Summer,30,2022,220,0.00121725,0.0066945,0.036820278,0.000711603,2.30E-05,0.000807369,0.014654528,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
633202222053,6,53,San Francisco Summer,33,2022,220,0.000908911,0.003892528,0.005709556,0.00053135,2.30E-05,7.66E-05,0.002272406,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
635202222053,6,53,San Francisco Summer,35,2022,220,0.000800947,0.004668611,0.014224639,0.000468233,2.30E-05,0.00023416,0.005661417,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
637202222053,6,53,San Francisco Summer,37,2022,220,0.000793964,0.004410083,0.021681111,0.00046415,2.30E-05,0.000366503,0.008629083,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
638202222053,6,53,San Francisco Summer,38,2022,220,0.000809172,0.003551,0.025772083,0.000473042,2.30E-05,0.000513103,0.010257306,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
639202222053,6,53,San Francisco Summer,39,2022,220,0.001040361,0.004565583,0.033135556,0.000608197,2.30E-05,0.0006597,0.013187972,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
640202222053,6,53,San Francisco Summer,40,2022,220,0.001271556,0.005580167,0.040499167,0.00074335,2.30E-05,0.0008063,0.016118611,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
6300202222053,6,53,San Francisco Summer,300,2022,220,0.000562944,0.001522236,0.003382722,0.000329097,2.30E-05,4.22E-05,0.001346325,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1200202221053,12,53,Seattle Winter,0,2022,210,0.000385358,0.000609375,0.003528,0.00022528,2.30E-05,3.48E-05,0.001404139,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1201202221053,12,53,Seattle Winter,1,2022,210,0.000301317,0.000958958,0.001309969,0.00017615,2.30E-05,1.72E-05,0.000521367,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1211202221053,12,53,Seattle Winter,11,2022,210,0.000757914,0.001715522,0.0012817,0.000443075,2.30E-05,2.30E-05,0.000510117,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1212202221053,12,53,Seattle Winter,12,2022,210,0.000782025,0.00202595,0.005776639,0.000457172,2.30E-05,6.70E-05,0.002299106,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1213202221053,12,53,Seattle Winter,13,2022,210,0.000920897,0.002916778,0.009365361,0.000538356,2.30E-05,0.00012266,0.003727417,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1214202221053,12,53,Seattle Winter,14,2022,210,0.001013614,0.003481222,0.012779806,0.000592558,2.30E-05,0.000178993,0.005086361,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1215202221053,12,53,Seattle Winter,15,2022,210,0.000861964,0.003836361,0.014492222,0.000503906,2.30E-05,0.000226359,0.005767917,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1216202221053,12,53,Seattle Winter,16,2022,210,0.00089895,0.004562639,0.018804833,0.000525528,2.30E-05,0.000311356,0.007484333,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1221202221053,12,53,Seattle Winter,21,2022,210,0.000690972,0.001603419,0.000724369,0.000403942,2.30E-05,1.86E-05,0.0002883,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1222202221053,12,53,Seattle Winter,22,2022,210,0.000903967,0.003667972,0.006378472,0.000528458,2.30E-05,8.61E-05,0.002538633,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1223202221053,12,53,Seattle Winter,23,2022,210,0.000868189,0.004409111,0.009330278,0.000507544,2.30E-05,0.000142754,0.003713444,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1224202221053,12,53,Seattle Winter,24,2022,210,0.000854519,0.004793028,0.013211111,0.000499553,2.30E-05,0.000206615,0.005258028,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1225202221053,12,53,Seattle Winter,25,2022,210,0.000819414,0.005149667,0.016509556,0.000479031,2.30E-05,0.000265674,0.006570806,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1227202221053,12,53,Seattle Winter,27,2022,210,0.000789875,0.00445875,0.022538028,0.000461761,2.30E-05,0.000366986,0.008970139,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1228202221053,12,53,Seattle Winter,28,2022,210,0.000774611,0.004260139,0.024471472,0.000452839,2.30E-05,0.000513781,0.009739639,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1229202221053,12,53,Seattle Winter,29,2022,210,0.000995931,0.005477306,0.031463333,0.000582219,2.30E-05,0.000660575,0.012522417,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1230202221053,12,53,Seattle Winter,30,2022,210,0.00121725,0.0066945,0.038455278,0.000711603,2.30E-05,0.000807369,0.015305167,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1233202221053,12,53,Seattle Winter,33,2022,210,0.000908911,0.003892528,0.005963056,0.00053135,2.30E-05,7.66E-05,0.002373297,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1235202221053,12,53,Seattle Winter,35,2022,210,0.000800947,0.004668611,0.014856194,0.000468233,2.30E-05,0.00023416,0.005912778,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1237202221053,12,53,Seattle Winter,37,2022,210,0.000793964,0.004410083,0.022643722,0.00046415,2.30E-05,0.000366503,0.009012194,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1238202221053,12,53,Seattle Winter,38,2022,210,0.000809172,0.003551,0.026916333,0.000473042,2.30E-05,0.000513103,0.010712694,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
