,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
80,121201822032,1,32,Atlanta Summer,21,2018,220,0.000302844444444,0.00317055555556,0.00033355,0.000177043333333,1.58701944444e-05,2.38688888889e-05,0.000132752777778,0.000125801944444,0.000164271944444,2.77500277778,3.57066359325e-05,2.77941666667,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
81,122201822032,1,32,Atlanta Summer,22,2018,220,0.000333441666667,0.00399336111111,0.00199809166667,0.000194929722222,1.58701944444e-05,2.62828888889e-05,0.000795238888889,0.000138511388889,0.000180868333333,3.05566666667,3.93178187025e-05,3.06052777778,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
82,123201822032,1,32,Atlanta Summer,23,2018,220,0.000379533333333,0.00510233333333,0.00235075555556,0.000221875277778,1.58701944444e-05,3.47638888889e-05,0.0009356,0.000157658333333,0.00020587,4.04166666667,5.2005139095e-05,4.04722222222,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
83,124201822032,1,32,Atlanta Summer,24,2018,220,0.000356325,0.00581219444444,0.00272928055556,0.000208306944444,1.58701944444e-05,4.63905555556e-05,0.00108625277778,0.000148016944444,0.000193280555556,5.39338888889,6.939810761e-05,5.39858333333,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
84,125201822032,1,32,Atlanta Summer,25,2018,220,0.000319527777778,0.00589597222222,0.00314172222222,0.000186795833333,1.58701944444e-05,5.9025e-05,0.00125040277778,0.000132731666667,0.000173321111111,6.86225,8.82983684375e-05,6.86691666667,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
85,127201822032,1,32,Atlanta Summer,27,2018,220,0.000341055555556,0.00747558333333,0.00372819444444,0.000199381666667,1.58701944444e-05,8.06630555556e-05,0.00148381666667,0.000141675,0.000184999166667,9.37788888889,0.000120667898683,9.38288888889,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
86,128201822032,1,32,Atlanta Summer,28,2018,220,0.000544075,0.0244666944444,0.00497816666667,0.000318066666667,1.58701944444e-05,0.000105583333333,0.00198131111111,0.000226009166667,0.000295122222222,12.2751388889,0.00015794738427,12.2830833333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
87,129201822032,1,32,Atlanta Summer,29,2018,220,0.000742086111111,0.0494947222222,0.00627502777778,0.000433822222222,1.58701944444e-05,0.000141671944444,0.00249746388889,0.000308261111111,0.000402527777778,16.4708333333,0.000211934250742,16.4816666667,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
88,130201822032,1,32,Atlanta Summer,30,2018,220,0.00107310833333,0.1676275,0.00953911111111,0.000627338888889,1.58701944444e-05,0.000157543333333,0.00379655555556,0.000445769444444,0.000582086111111,18.3160277778,0.000235677066593,18.3317222222,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
89,133201822032,1,32,Atlanta Summer,33,2018,220,0.00045945,0.00334325,0.000920319444444,0.000268595,1.58701944444e-05,3.70597222222e-05,0.000366288888889,0.000190855833333,0.000249219444444,4.30858333333,5.54396593075e-05,4.31527777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
90,135201822032,1,32,Atlanta Summer,35,2018,220,0.000446452777778,0.00424788888889,0.00264996944444,0.000260996388889,1.58701944444e-05,5.44894444444e-05,0.00105468888889,0.000185456666667,0.000242169166667,6.33494444444,8.151331513e-05,6.34147222222,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
91,137201822032,1,32,Atlanta Summer,37,2018,220,0.000440105555556,0.00494638888889,0.00320380555556,0.000257286388889,1.58701944444e-05,7.44766666667e-05,0.00127511388889,0.000182820277778,0.000238726666667,8.65869444444,0.00011141378209,8.66511111111,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
92,138201822032,1,32,Atlanta Summer,38,2018,220,0.00056185,0.0228570555556,0.00431,0.000328458333333,1.58701944444e-05,9.28147222222e-05,0.00171538055556,0.000233392777778,0.000304763888889,10.7906666667,0.000138846238895,10.7988888889,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
93,139201822032,1,32,Atlanta Summer,39,2018,220,0.0006314,0.0240149444444,0.00518888888889,0.000369116666667,1.58701944444e-05,0.000116179166667,0.002065175,0.000262283611111,0.000342488888889,13.5070277778,0.000173798570465,13.51625,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
94,140201822032,1,32,Atlanta Summer,40,2018,220,0.000691266666667,0.0654769444444,0.00851536111111,0.000404113888889,1.58701944444e-05,0.000151450555556,0.00338911111111,0.000287152777778,0.000374963888889,17.6076666667,0.000226562489725,17.6177777778,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
95,1300201822032,1,32,Atlanta Summer,300,2018,220,0.000218293333333,0.00188825,0.00185833611111,0.000127614166667,1.58701944444e-05,1.70195555556e-05,0.000739619444444,9.06791666667e-05,0.000118408611111,1.97869722222,2.54604182235e-05,1.98661666667,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
96,700201821032,7,32,Boston Winter,0,2018,210,0.000206706944444,0.000873661111111,0.00183398055556,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.000729925,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
97,701201821032,7,32,Boston Winter,1,2018,210,0.000157037222222,0.000686686111111,0.000653041666667,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000259910833333,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
98,711201821032,7,32,Boston Winter,11,2018,210,0.000215764166667,0.00137733611111,0.0006362,0.000126135555556,1.58701944444e-05,1.5261e-05,0.0002532075,8.96283333333e-05,0.000117036666667,1.77425,2.28297258118e-05,1.77740277778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
99,712201821032,7,32,Boston Winter,12,2018,210,0.000248087777778,0.00200054722222,0.00175225,0.000145032222222,1.58701944444e-05,1.95640277778e-05,0.000697397222222,0.000103055833333,0.000134570277778,2.27451944444,2.92667459825e-05,2.27814722222,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
100,713201821032,7,32,Boston Winter,13,2018,210,0.000296988888889,0.002178475,0.00218612222222,0.000173619722222,1.58701944444e-05,3.04755555556e-05,0.000870075,0.000123369166667,0.000161095277778,3.54308333333,4.55899977e-05,3.54744444444,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
101,714201821032,7,32,Boston Winter,14,2018,210,0.000288627777778,0.002411475,0.00255397777778,0.000168731388889,1.58701944444e-05,4.06963888889e-05,0.00101648333333,0.000119895833333,0.000156559722222,4.73136111111,6.0879865605e-05,4.73558333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
102,715201821032,7,32,Boston Winter,15,2018,210,0.000279008333333,0.00284505555556,0.00305477777778,0.000163108055556,1.58701944444e-05,5.07436111111e-05,0.00121580555556,0.0001159,0.000151342222222,5.89944444444,7.59098736825e-05,5.90352777778,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
103,716201821032,7,32,Boston Winter,16,2018,210,0.000328980555556,0.00430397222222,0.00556461111111,0.0001923225,1.58701944444e-05,6.63688888889e-05,0.00221471666667,0.000136658888889,0.000178449166667,7.71605555556,9.92846205975e-05,7.72086111111,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
104,721201821032,7,32,Boston Winter,21,2018,210,0.000263105555556,0.00183763333333,0.000334475,0.000153811388889,1.58701944444e-05,2.00269722222e-05,0.000133120555556,0.000109293888889,0.000142716111111,2.32834166667,2.995944224e-05,2.33218611111,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
105,722201821032,7,32,Boston Winter,22,2018,210,0.000289686111111,0.00231452777778,0.00200363055556,0.000169350833333,1.58701944444e-05,2.29434722222e-05,0.000797444444444,0.000120335833333,0.000157134444444,2.66741388889,3.43222965475e-05,2.67164722222,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
106,723201821032,7,32,Boston Winter,23,2018,210,0.000329730555556,0.00295727777778,0.00235727222222,0.000192760833333,1.58701944444e-05,3.09891666667e-05,0.000938194444444,0.000136970277778,0.000178855833333,3.60283333333,4.63585193175e-05,3.60763888889,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
107,724201821032,7,32,Boston Winter,24,2018,210,0.000309566666667,0.00336869444444,0.00273684722222,0.000180972777778,1.58701944444e-05,4.18358333333e-05,0.00108926388889,0.000128594166667,0.000167918055556,4.86383333333,6.258435651e-05,4.86836111111,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
108,725201821032,7,32,Boston Winter,25,2018,210,0.000277598888889,0.00341725,0.00315041666667,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00125386944444,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
109,727201821032,7,32,Boston Winter,27,2018,210,0.000296302777778,0.00433280555556,0.00373852777778,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00148793055556,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
110,728201821032,7,32,Boston Winter,28,2018,210,0.000472683333333,0.0141807222222,0.00499197222222,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00198680555556,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
111,729201821032,7,32,Boston Winter,29,2018,210,0.000644708333333,0.0286869444444,0.00629244444444,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00250438888889,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
112,730201821032,7,32,Boston Winter,30,2018,210,0.000932294444444,0.0971558333333,0.00956555555556,0.000545019444444,1.58701944444e-05,0.0001455275,0.00380708333333,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
113,733201821032,7,32,Boston Winter,33,2018,210,0.000399161111111,0.00193773055556,0.000922872222222,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000367302777778,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
114,735201821032,7,32,Boston Winter,35,2018,210,0.000387869444444,0.00246205,0.00265731388889,0.000226748333333,1.58701944444e-05,4.94697222222e-05,0.00105761111111,0.000161120833333,0.000210391666667,5.75138888889,7.400449823e-05,5.75705555556,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
115,737201821032,7,32,Boston Winter,37,2018,210,0.000382355555556,0.00286688888889,0.00321269444444,0.000223525,1.58701944444e-05,6.83619444444e-05,0.00127864722222,0.000158830555556,0.000207400833333,7.94777777778,0.00010226629491,7.95338888889,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
116,738201821032,7,32,Boston Winter,38,2018,210,0.000488125,0.0132477777778,0.00432194444444,0.000285358333333,1.58701944444e-05,8.51944444444e-05,0.00172013333333,0.000202766666667,0.000264772777778,9.90472222222,0.00012744663321,9.91186111111,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
117,739201821032,7,32,Boston Winter,39,2018,210,0.000548547222222,0.0139188888889,0.00520325,0.000320680555556,1.58701944444e-05,0.000106640555556,0.00207089722222,0.000227866388889,0.000297547222222,12.3980555556,0.00015952918553,12.4060833333,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
118,740201821032,7,32,Boston Winter,40,2018,210,0.000600558333333,0.03795,0.00853897222222,0.000351086111111,1.58701944444e-05,0.000139015833333,0.0033985,0.000249472222222,0.000325761111111,16.1620277778,0.000207961054535,16.1708055556,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
119,7300201821032,7,32,Boston Winter,300,2018,210,0.000196863333333,0.00122774722222,0.00103109444444,0.000115086111111,1.58701944444e-05,1.41956388889e-05,0.000410375,8.17769444444e-05,0.000106784444444,1.65038888889,2.12359978545e-05,1.65799722222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
120,7002018210032,7,32,Boston Winter,0,2018,2100,0.000206706944444,0.000873661111111,0.00183398055556,0.000120840833333,1.58701944444e-05,1.28025277778e-05,0.000729925,8.58661111111e-05,0.000112123888889,1.488425,1.91519588975e-05,1.49144722222,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
121,7012018210032,7,32,Boston Winter,1,2018,2100,0.000157037222222,0.000686686111111,0.000653041666667,9.18038888889e-05,1.58701944444e-05,1.03336388889e-05,0.000259910833333,6.52333333333e-05,8.51813888889e-05,1.20139166667,1.54586056593e-05,1.20368611111,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
122,7112018210032,7,32,Boston Winter,11,2018,2100,0.000215764166667,0.00137733611111,0.0006362,0.000126135555556,1.58701944444e-05,1.5261e-05,0.0002532075,8.96283333333e-05,0.000117036666667,1.77425,2.28297258118e-05,1.77740277778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
123,7122018210032,7,32,Boston Winter,12,2018,2100,0.000248087777778,0.00200054722222,0.00175225,0.000145032222222,1.58701944444e-05,1.95640277778e-05,0.000697397222222,0.000103055833333,0.000134570277778,2.27451944444,2.92667459825e-05,2.27814722222,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
124,7132018210032,7,32,Boston Winter,13,2018,2100,0.000296988888889,0.002178475,0.00218612222222,0.000173619722222,1.58701944444e-05,3.04755555556e-05,0.000870075,0.000123369166667,0.000161095277778,3.54308333333,4.55899977e-05,3.54744444444,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
125,7142018210032,7,32,Boston Winter,14,2018,2100,0.000288627777778,0.002411475,0.00255397777778,0.000168731388889,1.58701944444e-05,4.06963888889e-05,0.00101648333333,0.000119895833333,0.000156559722222,4.73136111111,6.0879865605e-05,4.73558333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
126,7152018210032,7,32,Boston Winter,15,2018,2100,0.000279008333333,0.00284505555556,0.00305477777778,0.000163108055556,1.58701944444e-05,5.07436111111e-05,0.00121580555556,0.0001159,0.000151342222222,5.89944444444,7.59098736825e-05,5.90352777778,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
127,7162018210032,7,32,Boston Winter,16,2018,2100,0.000328980555556,0.00430397222222,0.00556461111111,0.0001923225,1.58701944444e-05,6.63688888889e-05,0.00221471666667,0.000136658888889,0.000178449166667,7.71605555556,9.92846205975e-05,7.72086111111,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
128,7212018210032,7,32,Boston Winter,21,2018,2100,0.000263105555556,0.00183763333333,0.000334475,0.000153811388889,1.58701944444e-05,2.00269722222e-05,0.000133120555556,0.000109293888889,0.000142716111111,2.32834166667,2.995944224e-05,2.33218611111,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
129,7222018210032,7,32,Boston Winter,22,2018,2100,0.000289686111111,0.00231452777778,0.00200363055556,0.000169350833333,1.58701944444e-05,2.29434722222e-05,0.000797444444444,0.000120335833333,0.000157134444444,2.66741388889,3.43222965475e-05,2.67164722222,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
130,7232018210032,7,32,Boston Winter,23,2018,2100,0.000329730555556,0.00295727777778,0.00235727222222,0.000192760833333,1.58701944444e-05,3.09891666667e-05,0.000938194444444,0.000136970277778,0.000178855833333,3.60283333333,4.63585193175e-05,3.60763888889,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
131,7242018210032,7,32,Boston Winter,24,2018,2100,0.000309566666667,0.00336869444444,0.00273684722222,0.000180972777778,1.58701944444e-05,4.18358333333e-05,0.00108926388889,0.000128594166667,0.000167918055556,4.86383333333,6.258435651e-05,4.86836111111,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
132,7252018210032,7,32,Boston Winter,25,2018,2100,0.000277598888889,0.00341725,0.00315041666667,0.000162284166667,1.58701944444e-05,5.35297222222e-05,0.00125386944444,0.000115314444444,0.000150577777778,6.22336111111,8.007789894e-05,6.22744444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
133,7272018210032,7,32,Boston Winter,27,2018,2100,0.000296302777778,0.00433280555556,0.00373852777778,0.000173218611111,1.58701944444e-05,7.45108333333e-05,0.00148793055556,0.000123084166667,0.000160723333333,8.66263888889,0.000111464595613,8.66697222222,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
134,7282018210032,7,32,Boston Winter,28,2018,2100,0.000472683333333,0.0141807222222,0.00499197222222,0.00027633,1.58701944444e-05,9.75305555556e-05,0.00198680555556,0.000196352222222,0.000256396666667,11.3389166667,0.000145900893483,11.3458333333,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
135,7292018210032,7,32,Boston Winter,29,2018,2100,0.000644708333333,0.0286869444444,0.00629244444444,0.000376897222222,1.58701944444e-05,0.000130866666667,0.00250438888889,0.000267811944444,0.000349708333333,15.2146111111,0.000195770284938,15.2240277778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
136,7302018210032,7,32,Boston Winter,30,2018,2100,0.000932294444444,0.0971558333333,0.00956555555556,0.000545019444444,1.58701944444e-05,0.0001455275,0.00380708333333,0.000387275,0.000505702777778,16.9190833333,0.000217702243752,16.9326944444,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
137,7332018210032,7,32,Boston Winter,33,2018,2100,0.000399161111111,0.00193773055556,0.000922872222222,0.000233349722222,1.58701944444e-05,3.26975e-05,0.000367302777778,0.000165811666667,0.000216516944444,3.80144444444,4.8914202545e-05,3.80727777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
